13,21,26,8,27,8,25,19,16,14,22,13,16,11,17,35
34,10,16,11,27,17,19,17,17,22,15,16,21,7,22,10
6,9,26,23,26,12,16,13,16,18,14,17,10,25,34,20
32,20,22,16,16,21,17,15,23,15,30,17,14,29,19,16
15,11,18,16,22,22,27,31,15,20,17,25,30,20,18,18
16,21,12,16,20,15,23,16,22,21,25,16,21,11,29,20
24,25,20,19,15,15,18,26,13,21,19,23,17,16,13,15
11,30,28,18,17,17,24,16,25,19,16,23,15,13,27,30
32,18,24,18,20,21,18,20,15,22,18,20,10,24,26,25
18,11,18,16,18,13,20,24,31,16,18,9,23,6,17,19
20,13,27,15,17,19,16,29,24,13,18,11,25,12,19,23
18,21,18,11,21,13,24,9,20,13,20,15,23,12,16,21
16,17,20,10,30,28,22,27,12,17,16,27,31,14,12,5
21,13,10,17,18,13,20,13,15,18,23,13,15,16,23,19
21,9,16,31,17,16,12,7,25,20,18,12,22,28,11,21
26,29,20,21,20,14,17,24,22,19,14,21,15,18,20,19
13,17,19,18,23,21,27,14,20,24,22,11,18,12,17,26
24,13,14,22,22,20,22,18,12,17,11,23,20,15,12,16
21,15,16,21,26,14,19,12,20,28,17,19,15,30,18,29
21,20,9,21,20,20,12,11,10,14,26,27,11,17,25,18
18,16,13,23,7,18,20,16,17,9,27,12,20,19,13,18
15,12,17,7,23,21,12,16,17,24,15,13,19,18,25,20
9,14,24,22,22,15,22,16,17,24,19,23,14,11,29,14
11,10,21,16,22,22,12,25,21,23,20,17,22,16,17,24
17,24,9,20,7,15,20,15,15,15,21,16,15,17,20,25
18,22,21,18,18,15,18,12,18,15,16,13,19,19,15,12
20,29,13,33,16,13,18,15,15,14,37,24,25,17,24,10
9,18,10,20,11,12,15,13,21,19,16,24,8,11,18,15
29,21,16,26,13,29,22,15,8,17,16,15,21,20,23,25
24,23,12,23,22,19,14,25,19,18,28,32,19,11,13,18
12,18,23,10,23,13,19,19,8,12,15,11,22,21,12,9
21,20,22,19,25,14,18,15,11,12,17,17,17,23,20,22
22,23,26,20,17,18,32,18,13,37,17,13,23,26,22,9
16,9,14,16,25,16,12,17,22,12,18,14,19,8,26,11
30,15,13,22,14,19,19,20,19,17,21,17,26,16,22,20
22,28,29,25,23,23,17,23,17,17,17,16,14,14,16,24
14,17,18,15,19,10,22,22,26,14,16,14,21,15,13,15
20,21,14,23,18,17,23,30,19,16,25,14,16,18,26,30
19,6,20,27,67,92,62,28,17,18,30,17,16,22,8,25
22,10,19,15,14,11,9,13,16,18,24,18,8,17,19,19
20,17,10,20,19,20,16,29,28,18,13,26,24,15,15,14
17,26,19,27,58,91,52,21,29,18,20,12,13,18,19,34
11,25,10,37,17,17,14,31,13,11,10,13,17,26,23,26
22,26,19,18,25,91,28,22,19,21,20,15,14,14,15,15
15,15,19,27,25,93,17,17,16,27,24,16,22,23,31,20
18,17,15,31,23,15,14,27,11,14,11,12,19,14,21,16
13,25,16,23,56,92,52,28,16,20,22,31,13,17,15,27
19,20,22,14,19,23,34,11,30,21,29,27,21,20,10,27
14,23,28,19,24,15,29,17,14,26,34,17,19,11,16,14
12,19,15,34,59,95,68,43,20,20,23,21,13,19,20,31
16,12,12,22,18,11,24,17,12,19,22,32,14,12,22,17
20,21,15,20,14,17,18,15,10,27,15,26,22,16,30,23
16,15,16,30,46,100,35,22,23,14,16,31,17,20,20,14
23,22,20,15,17,14,15,10,21,17,29,25,17,15,14,16
19,21,32,19,16,10,20,24,16,16,14,22,17,20,19,17
7,18,15,13,53,94,53,33,23,13,22,24,15,13,22,11
15,18,21,13,20,35,16,25,16,18,25,15,17,25,22,22
13,16,18,17,72,94,73,31,25,14,20,27,7,25,36,27
23,21,16,7,22,92,28,16,8,23,21,15,28,15,14,24
20,23,21,11,19,18,23,22,18,24,16,21,8,20,20,27
12,14,41,26,35,94,44,38,23,24,24,10,21,10,20,11
17,29,18,25,20,13,12,12,24,22,31,14,22,25,18,32
17,25,29,24,16,7,14,18,19,13,14,20,14,21,15,25
17,21,27,35,40,99,38,51,24,14,20,25,14,26,21,21
15,25,17,19,23,13,15,23,28,21,14,19,20,18,30,22
17,12,23,23,19,15,17,22,28,21,23,29,14,24,26,23
17,16,29,20,56,94,60,28,34,6,14,17,23,15,14,19
11,5,22,16,19,13,28,19,15,27,22,21,18,25,18,26
21,16,16,19,30,94,34,10,21,15,16,8,15,20,20,13
17,12,15,22,59,92,72,43,16,25,12,21,30,17,15,8
13,17,9,22,17,25,22,12,22,14,21,13,21,17,14,17
24,19,16,3,33,94,30,23,16,27,19,16,23,20,17,14
13,15,19,17,22,15,8,12,7,25,9,13,17,19,10,12
26,19,22,23,14,27,12,11,7,11,8,14,27,22,21,22
16,25,14,34,70,93,71,21,19,20,23,11,18,15,16,16
11,16,12,19,21,18,14,31,19,8,23,17,13,23,19,15
26,20,30,14,20,20,22,24,17,10,16,16,23,19,21,15
17,34,32,28,63,95,52,40,20,13,16,32,26,15,15,21
17,27,25,17,23,16,18,21,19,17,22,10,29,22,14,21
26,18,33,11,16,40,32,12,22,23,16,24,19,4,22,14
25,18,25,20,35,94,16,19,10,22,23,26,19,34,17,21
20,10,19,22,14,20,17,17,15,18,18,26,27,15,17,21
18,20,19,31,56,99,64,39,17,29,14,20,13,26,12,16
23,14,21,22,13,7,29,31,19,22,18,29,15,17,24,17
22,20,21,15,24,17,26,19,19,31,18,22,17,13,25,17
17,12,16,19,72,97,56,24,23,14,22,19,25,12,16,32
14,38,21,22,23,16,25,11,17,29,12,28,16,21,18,18
16,22,27,24,10,17,9,19,20,20,20,23,24,21,24,11
17,27,19,15,28,93,28,16,19,19,22,24,28,13,24,28
22,23,22,19,25,16,18,14,20,24,26,28,18,17,3,28
33,19,12,24,16,24,11,16,16,20,19,15,15,21,17,21
25,20,14,40,60,96,56,40,34,24,22,14,19,11,16,16
31,21,16,16,20,23,18,25,17,18,15,13,9,17,23,17
21,16,13,8,15,17,17,22,19,25,21,24,21,12,15,16
18,23,23,17,17,25,26,29,15,24,35,16,18,12,23,18
14,23,20,11,11,14,13,23,24,11,21,10,23,13,11,24
15,11,17,20,30,25,18,9,15,22,23,16,13,19,24,13
31,20,13,14,21,14,14,33,10,21,12,16,27,28,27,13
20,16,12,13,16,22,21,5,5,21,18,17,16,9,19,9
14,19,14,17,20,20,14,11,18,26,31,17,18,16,18,21
18,11,20,14,9,22,17,28,24,21,7,17,13,16,14,26
21,27,17,14,29,11,21,10,30,21,17,19,15,16,21,19
27,27,7,16,17,19,19,22,7,14,12,22,12,28,11,26
14,21,13,28,15,23,22,20,11,17,13,10,20,17,11,15
19,10,14,14,27,30,22,35,5,17,15,22,27,12,19,15
17,19,17,8,15,14,19,16,17,14,26,12,14,12,22,20
26,12,27,18,21,29,19,15,16,24,14,27,14,20,18,22
14,21,19,19,15,14,15,16,9,21,19,19,16,13,24,15
18,17,10,21,16,18,14,16,15,9,21,18,28,18,17,27
22,19,18,11,17,13,9,14,27,33,16,5,17,18,25,19
16,15,15,19,27,14,27,15,19,21,0,15,19,30,18,18
24,22,18,17,12,17,20,13,26,18,15,22,13,23,20,15
10,17,21,20,19,15,15,10,14,15,21,18,13,23,22,23
12,18,20,15,16,23,20,7,16,17,14,17,15,14,17,19
16,17,16,19,20,17,12,23,30,30,27,17,31,30,18,22
27,11,29,14,19,17,17,15,12,15,31,22,13,24,11,18
20,18,10,15,15,5,14,15,22,22,13,27,15,19,9,26
13,16,36,9,9,29,28,14,15,13,18,14,13,30,25,12
9,13,29,14,11,13,20,17,22,18,11,17,15,14,8,19
16,17,23,19,23,20,9,14,16,13,9,16,21,19,11,15
20,21,18,12,22,17,12,15,23,16,25,17,16,32,14,21
24,9,13,21,25,26,26,18,11,29,12,21,17,14,10,17
20,16,20,20,23,14,20,22,25,29,27,25,9,37,29,22
16,12,19,16,18,12,18,24,15,19,15,14,13,21,15,10
22,15,24,20,11,15,26,29,16,18,16,14,22,21,13,31
18,13,25,21,16,27,21,13,16,16,23,17,14,12,25,14
18,25,29,16,22,28,23,20,15,15,16,13,15,18,10,18
24,16,21,28,17,19,17,26,21,15,21,13,21,23,19,12
20,11,12,25,23,24,21,25,13,28,8,21,11,17,12,17
12,13,24,23,9,18,10,18,26,10,18,24,17,26,16,19
22,15,20,17,19,20,16,32,19,12,22,15,20,20,15,18
20,23,17,16,23,25,9,9,28,17,8,20,24,11,32,30
11,16,16,17,23,18,15,11,24,16,27,33,20,22,14,13
24,19,22,16,4,19,29,26,22,15,19,23,19,10,16,28
18,23,21,28,18,32,14,25,20,18,15,22,26,18,13,12
22,15,12,16,25,20,13,20,16,14,15,30,12,19,13,18
23,15,20,29,16,19,20,11,13,24,19,13,16,25,17,15
13,35,21,10,7,26,21,19,13,17,15,15,18,17,19,17
17,35,27,14,22,13,18,17,25,9,39,22,15,19,24,23
14,7,14,17,16,20,17,24,17,14,28,25,15,12,20,15
9,28,11,15,37,20,18,14,25,15,29,14,5,17,17,17
16,17,19,31,23,33,16,16,14,31,13,14,15,13,15,18
21,23,10,23,10,16,12,11,20,23,11,17,23,24,27,10
19,12,12,20,24,25,19,18,18,18,17,19,20,12,23,15
20,16,24,30,25,25,17,17,15,16,16,12,17,21,18,18
13,16,16,12,25,9,21,20,19,22,9,14,19,11,15,14
11,24,34,13,19,22,7,20,19,19,19,8,27,12,19,16
14,22,16,17,15,9,14,14,25,18,14,14,20,19,22,14
20,11,18,25,21,22,23,15,23,17,24,18,30,33,20,20
33,13,11,29,25,17,18,20,22,16,15,20,12,17,12,12
26,20,29,21,19,15,23,18,12,13,24,17,30,16,22,15
26,7,12,21,15,18,31,15,19,10,12,10,13,19,20,18
13,11,34,28,19,14,13,22,19,12,12,24,21,16,24,7
20,17,18,23,16,25,22,24,20,21,17,11,17,19,10,32
24,16,19,19,19,12,16,19,16,18,20,16,19,23,20,16
23,13,12,16,10,33,19,26,14,17,13,27,17,17,13,25
17,17,17,18,16,14,31,23,14,26,24,21,17,22,22,27
19,22,12,25,14,19,5,15,13,23,21,12,12,19,15,27
8,15,15,10,20,13,32,17,36,18,15,19,19,16,19,18
17,15,16,21,29,20,15,10,16,19,22,11,20,17,25,17
12,28,15,20,11,15,18,20,18,12,22,28,18,18,30,33
19,21,22,22,20,21,8,26,30,14,20,17,25,11,16,7
23,10,18,10,21,29,17,26,12,13,22,14,18,23,24,13
18,13,17,32,10,19,19,17,27,13,20,10,18,12,22,12
24,18,22,14,16,22,18,10,19,26,13,13,11,15,30,17
