22,25,24,19,22,22,28,18,9,16,21,17,11,26,19,14
17,17,21,18,16,10,12,24,16,25,10,19,16,14,18,24
29,33,18,17,23,16,24,20,20,17,14,19,24,19,29,16
22,18,15,17,18,18,20,27,13,20,2,11,15,24,34,32
19,21,13,16,24,19,19,21,16,22,23,18,13,21,15,24
16,11,15,19,16,21,24,14,21,25,15,25,14,14,12,27
16,12,20,12,17,15,31,16,22,19,15,23,19,19,14,20
19,22,17,13,18,16,19,29,25,18,18,17,11,18,23,12
12,12,11,14,23,9,16,18,27,22,22,18,21,19,26,16
21,28,16,28,13,20,26,15,17,19,15,24,14,17,20,14
11,22,14,26,15,17,20,22,15,20,25,18,20,19,18,28
14,16,20,25,11,16,19,12,17,20,27,21,22,28,18,18
24,15,19,20,29,16,26,19,18,17,17,18,18,16,16,19
13,24,10,9,30,19,19,28,18,16,20,11,16,18,20,28
14,17,14,20,23,22,19,9,26,11,22,18,18,11,13,10
14,20,13,14,11,17,22,15,25,14,17,19,20,21,11,23
20,9,24,17,18,26,12,24,21,20,24,8,12,16,22,11
24,19,19,24,19,16,11,25,12,29,16,18,18,11,19,31
18,16,13,16,15,29,16,19,26,13,18,14,17,18,27,21
20,27,23,15,14,19,17,21,20,14,17,11,14,24,15,29
18,26,35,23,22,18,9,24,19,19,16,29,13,22,27,18
29,21,16,23,21,19,20,22,19,26,30,16,9,30,9,16
17,19,17,14,22,18,13,26,20,11,20,25,18,33,11,26
12,20,34,21,26,14,11,15,14,13,15,12,29,13,14,30
22,21,17,21,24,15,16,29,19,15,13,28,10,22,20,11
31,20,19,20,24,25,23,29,17,16,22,23,17,23,13,17
12,22,22,26,20,11,16,29,14,20,26,21,16,18,17,14
18,26,11,13,22,16,21,22,22,25,25,18,15,13,17,24
13,15,16,15,15,13,10,13,20,18,20,20,19,14,12,19
8,34,21,24,18,14,24,23,20,18,27,17,15,17,20,6
13,15,23,18,14,17,18,21,13,18,23,23,21,14,19,34
11,23,14,18,15,18,20,20,14,17,40,12,21,25,15,23
19,20,23,15,12,14,20,25,12,25,27,17,13,21,18,19
32,15,16,24,15,31,16,16,21,12,26,24,22,11,18,22
13,18,19,12,19,15,16,18,23,13,12,26,17,22,17,18
23,27,11,11,17,14,24,7,13,20,13,25,22,15,24,11
9,21,18,23,16,19,20,24,18,21,14,24,11,11,15,19
17,18,22,18,16,26,24,15,21,29,24,14,34,18,11,19
24,17,23,26,12,14,10,19,15,15,15,25,28,15,16,22
19,21,20,21,16,19,18,24,11,13,10,20,18,19,10,21
22,15,24,17,27,21,18,13,14,28,12,17,24,23,17,17
16,31,13,22,31,23,19,21,13,17,15,7,18,21,17,15
13,18,30,21,25,15,16,15,17,20,24,26,21,24,22,8
9,15,20,16,18,22,21,25,22,9,18,22,31,22,22,21
19,13,18,28,16,32,17,20,20,27,23,19,17,19,14,18
13,22,17,25,21,21,24,10,18,20,18,26,13,24,18,15
16,21,20,20,18,33,17,27,17,11,15,17,19,4,20,21
