8,25,20,16,18,15,15,23,22,15,11,13,15,17,16,22
17,9,9,28,20,17,16,27,17,13,27,30,15,16,18,21
14,26,11,12,25,5,18,22,19,14,16,20,16,20,14,27
17,25,19,23,17,24,18,20,14,16,12,12,18,21,28,27
20,23,29,17,10,28,31,16,17,19,18,20,20,17,21,15
18,22,26,10,21,27,17,19,26,13,29,10,18,19,32,21
9,15,18,25,18,20,27,22,11,17,18,14,17,23,27,26
14,26,18,26,30,11,26,20,16,23,18,14,17,26,16,10
23,18,17,11,23,9,14,17,17,16,21,7,15,16,9,9
16,22,17,15,17,22,16,35,16,19,24,23,25,19,23,27
25,17,23,23,35,14,17,16,17,10,27,15,18,12,22,7
21,22,11,28,19,22,32,23,17,17,19,24,9,29,16,23
12,11,14,10,26,24,11,18,29,17,23,19,14,27,12,29
31,20,19,18,20,20,22,23,21,5,20,30,10,12,11,25
32,27,16,28,15,20,24,16,10,27,25,21,16,16,16,14
32,22,16,34,37,18,17,14,15,14,26,11,11,10,38,15
12,18,22,12,17,9,28,15,14,16,23,17,19,14,17,22
17,11,17,39,16,39,14,15,17,17,12,25,20,19,21,11
24,24,14,20,33,23,11,21,14,24,20,32,17,13,19,26
18,30,14,18,30,30,15,24,23,15,14,20,20,9,28,13
26,28,28,13,15,28,20,17,7,22,18,30,24,18,18,33
9,20,22,19,28,37,15,22,14,26,19,31,24,14,11,17
15,10,16,15,14,19,14,27,15,30,17,29,6,19,21,20
17,19,14,25,8,9,30,27,22,6,14,12,30,12,25,32
18,22,24,15,23,19,10,13,17,24,23,14,21,19,9,17
23,33,16,25,30,25,16,24,22,19,19,31,16,15,8,11
14,26,13,17,11,19,19,21,14,19,23,27,21,12,20,14
23,21,19,20,24,33,10,12,25,13,40,17,20,21,14,33
12,22,22,16,21,25,16,12,14,17,15,30,15,17,7,18
32,20,26,14,17,19,25,23,18,23,14,25,25,27,16,16
23,20,17,10,12,15,20,20,15,13,25,19,16,21,17,10
10,11,15,28,17,28,17,20,9,9,21,24,21,14,8,18
23,6,35,17,25,21,14,30,28,20,29,22,15,10,6,20
10,29,27,22,30,19,26,30,26,28,26,19,22,17,20,23
33,16,13,20,18,22,20,18,27,15,28,25,7,16,12,20
14,19,10,19,31,26,5,30,11,28,10,17,26,18,15,11
25,20,15,10,19,26,17,19,25,14,18,17,27,20,22,18
27,21,16,22,13,21,23,12,18,23,18,27,26,16,19,16
16,15,26,10,13,18,25,24,15,9,21,23,17,15,32,24
32,12,14,11,10,17,12,19,15,17,18,19,25,15,12,19
25,22,21,28,30,28,19,29,18,18,20,27,25,30,35,12
20,28,21,24,18,18,19,22,14,22,26,15,12,18,15,15
