21,9,18,19,22,15,14,27,17,11,17,7,22,10,16,17
23,13,17,25,15,10,8,19,24,20,29,13,20,25,12,19
17,10,18,10,18,22,11,9,15,20,13,12,14,6,21,17
22,19,13,13,21,17,12,13,19,7,27,19,18,20,11,7
15,24,16,15,25,13,20,18,10,19,7,17,25,18,19,17
9,14,14,32,13,20,10,17,22,22,25,6,11,11,9,14
13,15,14,10,34,14,16,14,9,19,18,18,9,13,10,17
16,21,16,11,18,26,16,14,11,13,19,24,17,20,21,5
37,15,7,11,18,14,4,22,21,20,26,17,17,28,26,17
22,15,13,14,29,12,13,16,15,17,18,18,11,18,22,7
18,16,20,18,11,16,14,22,21,2,21,15,14,6,16,11
11,24,8,22,13,12,15,12,16,20,15,22,17,18,19,12
22,5,16,7,13,11,14,22,17,14,15,15,11,19,17,12
15,22,24,10,31,21,21,22,7,9,18,26,10,26,18,23
13,20,13,14,26,21,11,20,20,17,20,18,19,21,10,16
15,17,12,10,20,27,15,17,20,10,13,12,20,18,21,13
12,12,10,2,17,14,13,19,5,32,20,11,27,25,13,23
10,12,20,23,43,95,84,42,14,17,16,22,17,11,12,14
9,11,10,16,8,9,16,25,25,19,20,11,15,28,25,22
11,12,12,12,22,96,43,15,13,14,8,14,31,18,25,19
15,13,9,14,15,12,17,17,28,15,17,28,16,21,23,23
14,7,19,23,14,20,25,8,17,7,21,18,11,22,32,26
28,14,24,35,41,98,76,47,7,10,21,13,19,16,18,16
17,20,17,28,10,27,11,35,14,15,23,16,20,25,13,14
14,14,12,24,54,96,78,24,19,23,15,26,16,28,18,16
20,14,16,13,11,13,7,17,14,10,22,8,11,19,15,13
32,10,18,24,22,96,54,36,32,18,19,18,21,14,18,9
10,13,16,25,12,12,22,21,10,20,15,17,3,11,24,14
8,16,18,10,16,19,15,15,13,14,13,21,6,25,19,17
18,11,35,31,45,98,67,35,16,22,19,14,21,19,11,11
11,26,18,19,20,16,21,19,17,17,13,22,16,15,12,11
25,19,12,33,66,95,84,14,18,16,20,24,18,23,12,18
21,9,23,15,14,21,11,17,11,8,10,30,18,22,19,17
13,21,25,15,33,98,57,50,33,42,11,12,12,3,12,20
7,22,17,25,14,17,28,16,16,17,16,11,11,17,18,16
13,21,9,15,22,6,10,18,14,21,8,30,18,20,7,14
25,21,32,35,24,96,63,49,29,13,8,7,24,25,22,14
17,17,28,9,9,9,12,10,8,11,11,15,16,11,12,17
14,8,29,23,67,99,84,24,23,15,12,18,20,5,32,18
11,19,23,20,14,21,12,11,19,10,14,22,21,13,19,20
18,29,16,23,43,99,67,48,15,10,18,12,29,19,7,25
13,14,22,15,16,96,66,38,18,16,20,15,8,19,27,12
11,16,21,21,20,22,14,10,22,11,16,17,14,7,15,28
13,23,12,23,26,100,68,40,30,24,10,11,15,15,6,25
