6,10,8,26,15,23,24,13,10,32,21,19,11,11,11,13
10,17,17,17,25,17,11,23,10,13,13,14,16,9,25,29
15,12,14,26,13,12,11,22,10,19,19,8,21,23,14,22
13,5,16,16,16,12,12,21,21,16,14,16,17,20,12,14
17,18,16,9,25,13,19,13,23,14,17,21,17,24,8,15
23,17,18,14,18,16,13,14,13,15,11,17,6,22,9,15
6,25,17,16,17,11,16,14,13,24,13,18,21,17,11,12
20,14,17,18,13,18,8,23,16,1,14,10,9,10,16,16
13,15,9,8,15,11,15,9,15,20,17,24,21,12,17,20
20,12,22,14,15,17,11,26,16,12,18,10,5,17,6,13
11,10,9,20,7,20,13,18,20,16,14,19,10,13,11,12
11,4,14,29,15,20,25,18,18,13,7,12,16,18,11,11
18,17,15,13,18,30,30,13,11,11,18,6,9,9,19,16
11,17,12,9,14,19,18,23,29,6,18,27,12,15,17,8
21,10,12,22,22,15,17,11,15,19,6,6,19,12,15,12
17,21,14,12,13,14,10,10,15,16,24,8,15,12,25,25
14,25,22,12,25,10,7,16,14,22,16,16,18,14,20,15
12,18,4,14,14,13,11,18,13,14,21,6,17,13,13,16
17,10,10,6,18,23,7,20,14,4,10,8,13,16,14,17
11,15,16,14,13,9,15,21,7,9,20,9,15,8,16,19
10,2,17,10,21,16,19,17,21,13,11,18,19,23,15,12
18,21,13,20,23,14,15,19,21,14,23,23,21,8,11,9
9,10,18,15,15,17,11,14,17,7,17,14,19,13,10,17
12,10,15,10,15,13,13,14,14,19,23,8,15,15,10,19
13,24,12,10,23,10,6,15,19,18,12,15,12,10,16,12
7,8,15,13,12,24,13,16,13,17,12,7,15,12,4,12
14,16,28,16,9,18,18,11,18,8,20,29,5,18,10,15
17,7,21,25,17,19,8,18,20,15,19,15,17,11,27,22
23,17,16,8,11,12,22,10,16,12,18,21,15,14,5,8
15,25,10,13,15,16,19,16,13,20,14,15,13,14,16,21
26,16,12,18,9,21,15,20,11,5,12,7,15,10,10,6
22,14,9,13,26,17,16,15,8,20,17,12,15,19,7,6
13,14,14,12,24,12,22,9,9,15,16,13,21,12,16,16
11,18,14,20,25,26,17,13,11,17,19,4,4,10,14,9
20,21,21,11,13,16,17,15,10,16,16,17,19,9,10,15
11,16,15,13,10,23,22,10,23,18,29,25,14,13,8,9
14,12,19,15,11,13,16,29,12,2,10,14,7,15,17,13
17,15,27,24,17,10,16,22,12,25,10,19,6,10,18,14
22,12,22,10,17,15,22,17,23,11,16,10,18,14,14,15
11,13,21,13,9,10,15,14,15,10,11,10,12,16,17,10
11,15,12,14,18,13,20,15,16,17,17,11,13,21,11,15
21,14,16,18,25,22,15,13,16,11,13,11,16,15,4,12
26,11,12,17,22,22,14,15,13,19,12,4,13,11,23,24
12,18,16,23,11,14,11,15,16,25,21,17,15,17,22,20
11,3,16,11,17,14,7,11,15,18,13,22,10,24,14,13
35,17,18,9,21,14,10,13,19,24,9,10,19,15,11,17
11,12,16,23,21,18,22,14,17,18,5,9,16,14,18,11
13,23,11,21,18,14,10,11,14,13,15,8,20,16,6,13
15,19,20,13,15,17,14,16,25,6,18,12,9,8,16,11
19,15,14,16,17,23,12,16,18,10,25,17,14,9,24,8
18,10,21,14,21,16,20,18,12,1,6,11,27,17,18,1
19,16,18,12,6,14,14,19,12,15,21,20,16,8,19,6
19,8,15,25,19,18,23,8,13,32,8,12,9,17,16,30
19,10,17,19,19,7,10,10,18,8,22,16,5,9,19,22
21,5,7,14,17,17,8,11,15,12,20,15,22,20,20,13
21,10,13,18,13,13,13,12,12,12,19,4,27,17,10,13
18,11,8,13,8,15,15,11,10,19,13,21,12,17,23,12
14,4,16,20,20,24,17,9,8,14,22,23,7,17,15,11
14,8,19,16,10,10,17,16,15,23,16,17,15,19,16,16
21,10,5,9,19,8,22,13,8,21,16,20,18,24,25,15
12,18,6,5,17,19,10,18,17,17,6,21,22,11,16,14
26,21,21,17,15,21,18,15,13,12,8,2,17,15,17,17
17,6,22,16,18,12,18,28,11,11,12,15,15,12,13,7
13,10,11,9,21,15,18,15,9,16,21,10,24,12,20,18
14,20,9,14,10,20,14,12,11,25,15,6,17,12,11,14
12,12,12,11,18,13,28,14,13,10,31,17,16,18,16,14
23,14,11,12,10,15,10,15,22,17,11,22,10,12,19,18
21,14,14,5,15,20,21,18,14,25,15,16,11,23,20,16
13,5,15,13,25,16,11,20,13,18,17,25,18,0,9,20
11,15,18,17,25,13,22,13,18,20,11,8,23,17,12,12
21,15,18,27,23,18,16,14,23,15,17,14,13,17,16,15
18,7,7,11,13,10,10,19,20,9,16,11,21,22,24,17
13,14,9,13,38,16,22,15,17,26,10,12,25,16,12,16
14,19,24,26,14,12,11,14,17,11,16,12,16,9,11,21
21,11,16,23,18,20,15,26,9,19,14,11,9,18,14,12
2,13,13,11,25,22,14,16,19,9,19,19,17,18,17,22
13,17,11,12,25,15,22,14,9,13,17,23,19,12,15,13
11,3,14,14,24,16,21,11,11,8,20,23,13,20,17,21
9,10,21,22,11,17,20,19,7,26,19,11,11,25,9,26
18,15,10,25,21,20,14,16,20,15,17,21,13,11,12,10
12,8,19,23,11,14,14,8,2,8,17,12,16,8,13,7
8,15,23,14,16,12,15,18,10,12,8,26,19,21,20,13
18,15,9,22,20,10,6,21,14,18,15,15,19,10,22,16
11,13,10,13,13,5,22,3,24,15,20,13,7,13,17,12
19,21,11,22,11,19,21,14,6,13,17,21,34,9,13,21
23,29,7,25,14,5,14,22,6,19,12,21,8,14,9,9
10,13,15,7,11,21,12,17,17,9,13,21,7,17,20,7
6,20,11,23,17,17,15,20,24,15,20,21,18,16,9,15
9,13,12,12,17,19,18,21,14,18,20,18,18,8,20,22
22,14,20,12,30,20,11,10,14,17,15,22,20,13,14,10
17,16,7,13,26,27,21,13,9,15,9,26,17,27,23,21
14,20,22,22,5,16,23,26,21,18,25,22,17,6,15,13
21,19,11,23,13,18,22,14,11,12,10,27,10,14,19,13
17,12,18,20,9,16,14,10,19,20,23,23,8,12,20,12
12,8,15,14,11,26,17,16,20,9,12,21,26,14,23,16
6,15,9,17,9,12,11,13,23,11,7,22,16,15,25,8
16,10,25,20,19,12,18,12,30,17,16,18,20,20,15,16
9,20,12,18,19,21,16,10,20,14,15,9,21,18,16,15
8,11,22,17,8,21,12,11,10,12,18,14,14,21,12,12
14,19,12,19,11,7,12,19,11,13,23,21,6,10,12,6
27,13,26,16,16,20,9,11,8,5,19,27,21,8,9,16
11,8,9,5,13,15,27,9,7,9,14,16,10,8,16,12
10,19,11,24,12,9,24,16,13,4,10,11,12,13,14,18
16,16,20,7,11,12,16,14,13,7,18,15,21,14,25,13
16,18,15,21,10,16,6,9,9,11,25,19,16,20,15,13
7,12,8,24,8,8,11,14,25,16,10,19,14,13,18,20
13,11,17,25,17,16,21,9,8,11,23,11,16,18,35,16
16,11,16,18,13,16,10,12,20,14,20,16,25,11,6,10
18,18,11,20,16,24,11,14,20,16,16,19,13,16,9,8
17,5,15,13,16,27,12,24,13,7,10,13,0,14,21,10
13,21,17,15,20,9,14,13,21,20,11,13,16,22,13,17
21,10,21,21,11,15,22,13,16,30,30,15,11,15,17,20
17,12,15,14,11,28,17,11,15,14,15,12,25,6,21,19
32,18,13,13,16,16,18,12,7,23,15,12,13,9,13,15
21,6,18,11,14,21,13,23,16,16,14,13,14,25,26,15
5,7,17,10,11,19,9,27,19,19,26,8,14,16,11,13
17,8,12,17,7,9,14,17,18,18,15,11,21,9,19,29
11,18,10,18,13,7,12,19,16,13,12,16,20,22,12,20
15,22,17,20,28,21,10,6,13,17,14,10,13,19,11,24
16,16,15,14,18,11,23,15,17,14,14,11,13,16,12,18
9,22,18,14,11,10,14,22,21,11,15,32,10,16,14,13
11,12,12,20,35,24,18,12,10,19,12,8,16,8,23,11
9,18,10,7,15,17,16,15,24,18,8,19,3,19,18,7
17,13,12,10,18,12,10,23,18,13,14,17,24,22,19,14
12,22,3,20,14,18,30,14,13,18,18,9,14,14,10,19
4,19,16,19,21,12,12,21,6,12,28,10,23,19,14,14
20,17,27,13,15,20,14,8,11,20,10,16,17,12,9,5
15,10,12,16,16,9,17,21,27,17,21,8,17,20,23,8
13,8,20,16,12,10,13,17,12,21,8,16,10,13,20,26
17,4,15,23,18,24,21,16,32,22,8,11,8,16,12,17
12,21,15,12,15,9,19,8,16,21,21,26,15,13,17,12
18,16,14,22,11,13,21,8,14,23,9,15,9,16,13,20
20,22,11,15,11,26,22,10,11,10,19,18,14,17,8,13
2,8,17,18,18,15,18,6,13,21,13,19,11,20,13,23
12,11,22,19,14,13,12,10,12,13,12,13,15,19,11,2
12,20,19,19,14,15,15,19,28,8,15,33,11,25,18,19
