22,15,35,23,28,20,25,28,34,36,40,18,16,23,24,32
19,29,16,30,25,12,17,5,29,10,19,31,25,17,11,36
27,17,24,16,22,14,20,14,24,15,17,27,27,21,11,25
26,28,21,32,37,15,20,25,42,16,28,14,13,24,18,25
12,25,22,27,7,19,29,22,18,24,26,13,24,17,8,17
15,37,21,22,31,13,35,25,12,11,21,12,16,22,14,15
17,36,21,15,13,12,16,22,15,10,14,35,23,11,19,19
12,22,19,16,11,19,22,29,29,12,22,16,21,19,32,17
16,32,24,24,27,24,15,36,17,18,15,15,17,21,24,24
17,20,30,19,21,19,23,12,4,20,14,19,28,18,22,18
21,19,32,21,19,6,18,30,22,25,28,31,23,25,20,17
27,30,12,1,18,20,20,17,18,12,10,29,20,13,23,31
9,21,23,25,24,32,28,15,29,23,21,22,19,24,11,21
23,16,29,21,29,20,17,14,28,14,18,15,17,24,20,20
18,39,12,10,21,14,20,12,26,12,29,15,20,18,10,16
22,19,21,25,17,13,33,15,11,22,17,25,25,25,29,12
28,23,15,29,23,7,21,28,21,19,21,22,15,29,29,11
31,26,14,17,26,19,17,15,25,22,22,25,8,10,20,12
12,18,9,39,10,25,29,23,28,22,17,19,7,22,22,21
18,20,13,13,39,16,24,18,25,13,17,16,14,29,22,14
18,22,22,24,21,20,24,11,18,20,23,21,26,13,17,5
17,38,11,18,20,22,19,18,29,13,29,11,21,21,34,22
35,22,7,13,28,13,25,28,25,15,17,30,28,22,17,29
14,18,21,20,12,13,18,13,22,22,22,26,17,18,18,16
12,32,22,12,17,22,23,14,14,12,18,23,22,19,21,16
23,18,25,24,10,18,15,17,28,13,20,20,30,18,12,24
20,44,28,27,19,15,35,23,31,14,15,19,17,28,12,27
23,14,35,15,25,17,9,22,22,22,13,33,6,26,27,19
24,18,21,24,29,18,26,20,23,14,17,19,14,23,18,10
31,16,18,18,14,28,12,13,11,40,23,29,31,20,19,16
21,24,16,19,28,24,27,41,19,6,20,18,35,22,23,16
25,24,20,34,25,15,16,23,21,23,12,12,10,19,15,20
35,19,10,16,21,5,22,14,14,24,17,39,15,17,24,14
25,7,24,31,19,15,12,23,21,7,20,30,21,25,28,11
13,18,26,25,17,17,10,23,7,19,15,14,14,29,28,23
5,28,17,29,13,20,29,22,24,19,6,13,16,11,17,20
24,12,17,30,11,24,11,23,17,16,37,20,22,22,11,30
21,24,23,30,26,26,23,5,17,29,6,19,21,27,20,27
17,20,17,14,17,30,11,33,28,27,26,9,36,14,13,33
22,20,23,16,33,26,36,18,28,20,18,29,15,19,31,32
10,11,15,8,13,26,21,15,11,10,15,23,38,13,8,19
42,23,11,22,4,23,14,14,23,25,21,21,23,20,29,28
14,23,19,14,11,18,18,11,13,20,10,17,19,28,24,13
18,24,19,14,18,12,16,15,33,10,17,29,14,18,20,22
18,21,24,20,24,30,14,24,26,19,13,16,6,24,13,16
27,20,17,17,14,21,29,13,20,24,41,27,25,22,14,17
22,18,24,28,22,21,33,13,23,26,39,19,11,16,25,23
25,12,30,25,11,20,29,18,22,31,18,21,20,30,21,26
22,16,31,14,21,13,18,15,13,8,28,22,18,39,26,22
15,21,17,19,33,13,25,13,22,29,8,13,15,18,31,28
15,23,26,20,21,31,19,14,19,27,14,22,14,38,30,16
8,24,24,19,16,30,15,20,19,16,24,24,20,12,15,3
17,23,29,32,14,21,22,20,20,16,29,15,29,14,21,13
28,31,20,31,12,13,23,10,27,26,20,26,17,13,28,14
25,25,9,19,22,24,19,16,19,22,16,30,11,19,30,26
18,22,14,21,31,9,15,27,10,11,15,21,29,17,20,24
12,12,20,13,22,30,14,14,36,17,16,28,18,21,21,25
10,22,27,13,13,16,8,18,27,22,10,20,22,22,30,18
19,16,21,11,21,19,16,24,13,21,23,12,31,25,19,15
34,13,9,15,34,23,26,28,12,24,21,27,27,24,20,19
6,29,14,27,23,46,23,35,31,22,30,16,15,14,22,31
10,19,17,12,24,14,35,14,20,28,10,16,24,26,22,20
17,34,7,13,18,21,13,10,19,21,27,20,12,36,17,13
15,23,25,22,12,11,30,27,31,22,21,23,27,14,16,31
16,23,18,18,28,19,17,25,20,30,15,25,15,20,14,29
30,9,32,13,23,17,18,29,22,20,22,10,21,29,17,25
14,21,24,15,22,25,34,25,23,23,29,25,32,36,9,20
25,23,29,26,25,21,10,19,25,21,22,14,11,29,21,25
13,13,20,11,18,10,22,19,15,18,5,23,23,23,13,22
26,26,21,25,9,14,18,26,26,31,8,32,16,12,20,30
13,23,21,19,35,19,15,10,23,13,19,37,30,33,16,9
19,15,18,20,19,21,19,25,33,20,28,25,21,12,35,27
22,18,23,23,12,26,39,37,19,25,20,27,24,19,12,11
29,23,29,31,25,30,15,20,14,27,14,20,16,20,18,20
24,25,15,18,21,24,8,24,17,21,17,16,15,20,15,30
28,5,25,19,13,20,18,17,12,10,18,28,11,17,17,23
15,20,29,16,18,45,17,15,19,31,23,13,13,20,11,35
37,36,17,22,18,33,22,21,14,28,32,34,21,12,18,11
19,37,23,31,20,10,15,25,30,18,19,27,30,15,20,19
15,20,21,23,17,29,9,14,22,16,16,28,14,20,21,12
17,18,19,13,19,9,15,19,29,16,19,29,11,25,15,25
17,22,30,27,28,26,18,23,13,22,24,23,22,22,20,16
9,25,18,29,23,9,20,16,27,19,16,21,14,34,21,23
24,18,15,13,23,14,14,15,27,26,23,14,18,11,28,16
17,9,25,28,21,26,17,26,25,25,27,16,15,13,23,22
15,27,15,22,35,20,25,19,25,20,11,21,24,25,14,23
24,13,22,27,17,17,18,25,28,10,13,20,5,23,16,22
22,20,12,28,13,15,20,26,27,24,20,30,23,20,11,35
8,18,22,34,10,14,26,13,25,21,32,20,19,24,7,23
20,19,17,19,25,31,19,10,35,15,26,24,13,15,23,19
20,24,31,16,30,14,28,26,25,12,32,25,22,16,19,20
11,22,18,24,11,16,25,31,26,15,36,23,18,15,16,12
13,15,7,17,25,8,18,18,30,17,24,18,28,11,26,17
29,18,31,15,31,18,22,24,33,17,33,29,18,24,14,15
26,26,23,24,96,68,28,37,13,16,25,14,24,15,18,25
15,28,20,25,17,11,18,13,21,25,23,22,19,13,16,17
22,20,35,43,99,61,19,22,26,23,22,16,18,19,11,20
21,25,29,24,32,26,14,15,27,22,25,29,22,17,17,21
28,26,10,23,19,23,26,16,29,20,23,21,22,18,32,20
27,36,25,40,100,65,27,29,31,19,14,26,9,32,25,14
27,18,22,15,28,8,15,15,21,5,34,17,18,12,31,26
24,26,23,36,96,72,44,33,17,16,10,29,18,24,14,30
22,7,19,28,30,19,20,19,28,12,19,15,15,32,24,15
22,11,14,17,29,18,24,19,19,23,23,15,16,16,36,33
23,31,20,62,99,78,40,28,16,16,22,11,15,31,25,16
30,15,21,18,18,21,30,9,31,22,22,15,31,17,14,21
20,17,29,24,96,58,26,33,34,15,20,14,15,34,36,26
18,18,24,13,15,22,25,28,23,18,24,15,17,23,37,15
13,28,20,19,19,22,23,24,15,12,23,14,22,44,16,21
19,13,22,25,95,39,35,33,12,37,14,29,7,16,22,27
17,13,27,17,23,22,16,12,29,21,25,21,11,30,10,8
20,22,22,37,99,59,17,29,9,29,14,20,16,16,23,15
35,21,21,7,27,28,29,24,10,31,16,24,28,36,16,33
22,19,26,18,22,22,8,20,37,32,15,14,18,30,24,12
19,17,16,45,94,73,26,37,32,12,24,20,9,20,17,30
17,30,25,13,10,22,19,18,19,21,20,16,9,20,21,21
20,18,20,35,96,70,27,29,29,18,16,20,26,17,24,30
13,28,27,19,94,26,33,22,26,11,17,11,24,19,36,25
26,16,20,15,28,14,14,30,28,19,24,14,23,17,27,12
24,18,18,19,11,22,25,28,15,26,18,12,31,21,13,20
25,26,26,24,23,11,19,23,26,19,33,23,17,21,23,9
27,25,21,24,15,43,24,16,16,18,17,21,46,22,14,27
26,16,35,50,29,26,35,23,17,17,19,23,10,24,22,26
13,27,16,22,27,15,26,18,16,26,35,20,14,13,29,21
15,19,35,17,19,17,33,24,13,18,24,18,25,27,35,25
21,22,23,20,17,27,28,19,9,38,19,12,22,26,15,28
32,14,22,19,17,27,30,19,15,31,23,20,30,14,24,22
21,19,14,21,18,13,25,28,16,26,28,17,20,19,19,14
6,23,26,20,19,17,23,25,20,27,22,26,26,23,19,17
17,33,33,13,33,27,33,23,43,10,4,16,16,27,26,21
23,14,22,14,30,25,26,22,24,11,24,25,24,20,20,15
26,17,16,17,19,18,28,19,12,17,19,26,15,19,38,17
21,26,11,23,29,13,37,27,14,21,37,16,27,15,16,14
27,11,20,28,19,18,12,18,17,16,18,30,14,20,22,20
21,10,17,17,24,22,20,21,19,24,11,29,40,8,16,33
15,21,38,15,29,23,25,24,24,18,15,23,28,24,20,26
18,25,25,20,14,18,22,16,37,22,23,30,21,27,35,21
22,23,13,17,23,23,14,12,17,22,30,32,25,25,30,18
15,11,23,23,28,14,15,10,9,21,21,19,27,28,32,24
11,29,13,27,24,9,24,21,19,25,19,26,19,18,38,10
25,4,36,31,15,9,15,15,24,18,38,24,29,14,28,19
21,11,7,16,28,25,14,17,18,15,28,21,14,26,31,12
27,8,24,11,26,14,20,30,28,22,10,24,23,12,21,30
13,17,19,19,17,17,6,25,9,22,14,38,20,26,24,20
22,16,22,20,18,26,26,28,11,12,24,41,32,22,18,23
22,28,33,33,13,15,10,7,26,29,29,16,16,21,18,24
23,16,37,20,21,8,22,27,25,0,10,16,22,25,17,11
20,16,13,24,15,12,12,28,5,14,27,8,20,18,25,22
30,28,27,12,14,25,27,28,22,15,17,18,18,20,19,19
12,17,25,22,24,38,25,40,17,17,14,19,19,18,27,20
