28,14,17,25,26,17,20,15,10,11,24,9,15,12,5,21
10,11,8,31,13,22,14,16,24,14,14,17,13,17,15,11
28,14,26,18,18,22,13,17,20,11,27,12,18,21,13,8
19,21,23,9,13,15,12,13,15,14,16,20,15,11,8,18
32,9,12,21,5,14,12,20,3,18,22,10,18,13,19,19
11,23,14,23,12,11,14,11,8,20,25,22,16,18,12,8
21,18,10,20,18,21,12,8,14,16,9,13,20,18,13,18
19,6,13,11,19,13,19,16,16,15,22,12,18,27,13,11
27,8,19,19,14,20,27,12,25,18,16,18,20,14,10,16
6,12,13,12,10,16,15,22,21,15,20,14,11,29,23,24
12,30,16,16,18,19,14,23,22,19,14,13,10,15,22,6
18,18,10,11,9,14,20,17,17,18,16,16,29,7,14,21
22,13,15,12,18,12,14,19,9,29,13,15,34,9,12,13
23,5,20,12,24,17,23,28,16,8,7,17,14,9,11,15
29,18,13,22,25,13,13,24,24,12,23,20,11,6,9,7
15,7,13,41,63,97,53,23,15,11,12,22,17,26,25,12
12,19,25,21,17,4,15,21,13,12,18,26,16,18,27,13
15,20,19,10,17,15,19,27,22,20,10,13,14,17,21,3
29,14,17,18,6,17,19,19,18,21,14,30,10,12,13,22
14,25,16,24,14,13,14,11,15,10,16,17,16,23,8,15
10,13,21,42,67,97,48,49,15,28,18,17,12,18,20,16
8,20,17,11,18,3,28,17,18,18,24,19,13,22,11,14
10,10,10,19,16,12,14,10,16,10,17,8,16,29,18,12
17,10,19,12,4,23,17,14,14,13,19,27,13,30,25,9
10,13,22,20,7,16,24,34,5,16,19,11,18,15,10,9
12,12,19,10,23,91,25,18,7,18,39,20,27,13,12,14
15,11,11,14,13,28,11,12,18,16,12,1,19,23,14,11
13,12,12,15,10,23,5,18,18,11,13,22,8,16,15,19
12,8,9,2,27,17,20,13,15,18,15,18,8,28,13,11
18,12,7,15,9,11,23,13,19,7,15,21,14,8,17,17
23,10,12,18,12,15,6,18,20,22,12,17,13,16,17,21
6,16,22,20,65,93,52,17,10,28,9,19,14,17,26,29
18,13,13,11,14,7,8,10,13,17,10,11,14,15,19,9
20,19,12,21,22,17,28,17,28,6,10,27,13,19,11,16
4,8,9,6,21,23,16,20,17,25,14,19,12,15,19,9
19,11,13,13,18,12,8,10,14,20,20,7,16,19,14,25
11,14,22,27,45,95,31,28,19,19,5,23,21,17,24,14
23,15,11,16,12,14,25,13,11,19,18,17,12,17,8,9
17,19,17,12,16,17,13,15,9,17,11,7,8,12,19,24
15,21,24,17,20,21,23,16,17,20,11,12,25,9,19,22
16,24,19,19,11,8,18,22,13,23,22,19,16,10,12,21
13,7,26,20,52,96,38,6,22,16,27,16,28,7,15,22
15,24,15,27,41,14,14,8,12,8,9,16,18,9,8,20
13,24,29,14,12,13,20,22,30,23,25,12,20,18,6,11
22,13,14,15,19,23,11,17,15,22,23,18,22,10,18,16
1,7,13,9,17,11,18,12,13,20,33,13,18,19,9,16
9,19,23,30,74,95,52,25,23,14,21,19,12,11,26,14
22,11,20,11,11,21,16,11,13,15,20,16,12,18,19,18
23,17,21,12,19,8,11,9,14,16,16,16,11,15,31,29
11,14,15,11,15,12,14,15,16,14,24,15,21,16,20,7
9,9,22,21,28,15,7,26,14,18,16,16,29,22,13,10
13,30,19,19,37,94,13,16,10,23,20,24,10,20,16,23
10,17,9,9,27,96,21,15,15,7,15,37,23,16,12,21
25,6,10,15,5,22,9,15,19,32,11,6,7,24,24,23
