20,21,41,34,14,23,18,17,11,23,12,9,14,18,14,21
28,13,10,18,19,24,15,11,13,19,15,24,15,15,22,9
9,22,17,6,16,36,14,10,26,22,26,7,26,19,27,19
13,28,21,13,11,24,16,14,13,21,1,18,20,25,5,20
18,13,18,17,17,16,20,15,17,14,30,8,18,14,17,16
24,14,24,18,23,8,21,15,18,12,13,17,14,25,12,16
11,20,15,29,11,10,18,29,23,17,20,10,38,10,4,12
5,13,14,27,28,26,28,17,17,14,11,17,15,15,13,15
24,24,18,8,13,16,38,25,10,11,18,16,8,27,14,9
32,15,21,13,16,7,19,21,18,21,9,15,19,19,19,17
6,15,14,13,30,17,20,10,17,23,12,18,10,39,25,6
36,20,1,10,15,14,28,28,15,25,13,11,9,24,23,11
25,13,11,25,14,22,9,25,21,19,19,23,18,9,18,18
19,18,36,7,13,14,19,13,19,11,21,21,24,21,20,19
28,18,16,20,9,16,19,17,16,15,16,19,20,19,26,36
10,13,12,23,25,12,18,28,18,18,13,12,18,19,13,14
25,4,18,22,14,13,28,23,24,19,13,22,12,11,19,16
13,13,26,26,24,17,9,27,32,22,24,26,21,10,21,12
15,13,11,21,15,42,15,25,13,20,21,24,10,19,21,10
14,29,27,17,19,8,22,18,22,30,18,10,12,13,14,26
25,21,15,9,30,16,10,28,8,17,22,13,14,18,17,5
18,12,6,14,19,10,21,19,13,11,21,36,18,17,30,26
15,8,14,17,18,19,22,20,23,16,22,15,35,16,22,15
14,18,10,22,13,17,22,14,13,16,23,26,35,26,21,21
20,20,11,20,5,10,19,22,21,20,18,15,19,16,12,37
20,12,14,20,17,17,14,17,22,11,22,26,30,27,17,26
11,5,19,29,23,18,17,19,24,18,33,24,20,20,23,13
16,29,23,16,17,21,21,16,27,29,19,15,15,21,9,14
21,14,27,44,27,22,15,1,24,10,26,14,18,16,18,26
10,14,15,20,24,25,24,20,23,21,10,19,8,12,15,18
7,24,11,14,11,21,21,3,23,18,25,14,13,16,33,17
36,13,16,22,15,12,19,17,26,13,15,20,33,27,15,11
11,7,21,20,14,9,14,12,16,14,16,30,22,14,22,15
15,16,27,28,13,6,30,15,15,18,9,15,9,21,39,34
15,18,27,19,13,8,20,25,11,23,11,22,22,9,11,21
12,10,15,20,21,10,17,21,22,25,15,13,22,23,11,23
17,12,8,24,16,26,20,21,15,17,23,20,19,9,27,14
11,25,13,15,18,16,27,24,17,13,15,22,38,14,17,19
8,18,17,21,21,20,23,25,11,23,15,15,13,12,19,23
18,27,18,9,17,24,23,29,24,27,11,25,11,14,12,6
17,40,19,21,24,11,14,19,12,20,18,13,13,14,8,28
29,26,25,34,13,24,5,9,22,18,7,29,21,13,14,19
18,23,28,11,19,15,25,16,13,26,13,17,21,16,25,14
35,15,8,25,19,22,28,15,7,25,24,12,14,12,17,21
11,17,19,9,7,20,21,12,5,9,26,15,19,14,21,7
22,21,24,18,21,17,25,8,11,11,15,18,14,22,23,24
9,14,19,16,13,16,19,15,10,19,20,18,18,23,21,14
13,16,19,13,20,22,0,8,15,35,24,19,12,13,22,18
37,21,11,18,24,19,22,3,13,14,18,11,15,19,20,23
22,13,20,12,16,18,9,26,19,15,6,19,17,10,30,5
10,24,40,23,28,22,14,8,13,15,25,7,21,18,16,14
11,19,15,19,17,26,16,20,18,18,11,8,12,23,19,21
14,19,24,21,14,18,22,30,16,17,24,20,18,24,9,23
23,13,16,20,5,26,25,24,20,18,22,22,2,18,11,24
17,15,20,23,16,20,24,16,21,15,13,29,15,19,10,30
12,20,22,19,23,14,14,24,5,26,20,16,13,16,12,21
19,17,7,17,16,8,20,22,21,10,14,22,14,9,18,19
19,23,18,26,13,26,19,13,21,19,17,17,23,9,24,12
23,10,28,8,11,35,8,8,17,19,11,20,13,24,30,21
20,27,22,23,18,22,19,14,27,15,27,26,29,23,23,14
20,16,30,26,23,17,14,5,15,17,11,16,11,8,16,14
12,35,8,31,7,17,33,18,16,15,7,19,14,16,21,33
27,21,8,32,22,9,26,12,11,24,11,19,13,17,21,26
20,25,11,16,24,29,15,19,25,18,23,16,15,32,23,21
9,18,15,14,15,16,39,18,20,41,14,7,14,24,20,24
22,11,25,11,31,13,27,21,18,22,13,19,17,14,18,15
15,12,23,13,45,21,23,26,25,19,15,24,32,17,26,17
16,12,11,8,23,30,12,15,14,16,13,21,9,26,17,9
19,10,15,21,23,14,11,19,26,22,14,13,29,21,18,22
36,32,15,7,17,13,33,20,18,22,20,14,22,19,19,10
22,26,8,20,18,12,20,15,8,16,19,18,7,13,23,26
17,14,22,21,31,19,24,31,27,15,17,24,30,8,15,21
17,18,17,27,16,5,13,7,22,16,21,13,9,19,20,30
24,5,25,11,27,27,12,20,10,12,11,23,20,16,26,28
10,22,25,22,30,26,31,23,14,15,15,27,20,26,19,10
16,10,19,8,19,19,21,20,15,23,14,18,32,26,14,14
17,21,22,16,7,15,10,33,16,9,17,19,25,21,16,28
17,22,22,25,9,18,24,26,31,8,37,18,12,7,33,16
13,26,16,17,9,14,10,20,12,19,18,14,19,20,21,18
30,28,14,23,26,24,16,15,18,18,19,15,18,11,26,12
12,14,15,29,16,23,20,15,7,13,13,14,23,20,22,16
14,15,12,14,21,10,17,16,20,25,14,18,22,24,8,20
7,16,14,25,26,13,24,25,11,17,28,9,12,18,17,11
18,26,12,22,20,21,22,14,22,10,9,23,30,23,15,25
13,20,16,12,32,14,9,20,25,11,18,18,16,18,15,18
12,13,19,18,15,21,22,19,20,10,21,9,21,30,14,26
17,11,21,8,16,22,29,13,17,13,19,21,19,19,17,21
21,20,20,7,14,17,15,28,15,25,8,11,23,17,19,19
30,28,21,14,9,10,17,11,15,25,23,19,16,17,15,21
22,11,12,12,16,18,28,24,23,14,25,17,21,23,27,15
21,1,16,21,24,31,16,19,19,21,10,20,21,11,17,12
15,13,26,11,25,9,11,18,17,15,20,30,31,30,21,12
17,13,12,20,18,19,21,12,20,20,11,23,22,13,15,18
8,11,20,32,18,17,17,11,27,19,18,17,9,14,26,18
5,10,22,30,17,20,26,28,15,15,23,18,25,25,19,14
13,18,19,11,22,7,30,16,15,14,23,9,36,21,24,18
17,19,13,20,24,17,14,21,8,28,12,12,12,15,13,33
17,14,17,29,15,9,18,18,12,12,28,14,26,18,11,14
15,14,12,15,12,17,21,28,16,12,28,17,12,17,22,12
21,17,11,26,30,34,34,14,18,30,7,16,3,7,19,12
18,10,20,12,15,11,19,15,12,9,11,17,20,24,12,21
14,22,24,17,18,15,8,23,22,18,13,21,27,11,9,22
15,17,27,14,21,21,15,25,10,21,15,15,7,11,17,16
17,21,19,10,18,33,16,19,11,17,17,38,7,16,28,15
26,23,19,9,19,17,22,16,9,14,37,16,12,17,20,20
20,26,21,12,16,9,15,21,14,7,18,5,17,18,19,10
10,14,10,9,16,15,18,17,24,11,9,17,30,19,12,22
23,23,9,26,17,18,29,19,12,27,8,16,19,13,17,12
22,21,30,25,18,19,24,29,19,16,33,15,25,22,18,18
29,17,20,12,21,21,14,20,23,20,20,19,10,18,10,15
35,26,14,20,20,16,14,18,14,19,20,16,13,3,15,23
