21,15,9,15,33,9,13,12,17,22,22,11,31,17,28,17
16,7,22,20,10,8,23,18,13,7,21,15,21,11,24,13
13,13,18,5,16,13,16,7,10,17,25,10,19,12,14,17
22,18,15,19,14,19,14,19,19,10,12,27,28,18,15,23
34,2,15,24,28,10,14,19,23,18,24,12,13,12,20,8
6,17,14,15,16,15,18,20,10,8,20,20,23,14,15,14
11,15,19,13,25,11,25,12,14,14,18,19,9,18,11,17
13,13,21,19,8,18,10,10,15,18,24,24,16,8,13,8
8,6,26,13,21,14,23,9,17,33,16,18,17,21,20,11
23,13,18,13,18,7,11,15,29,13,10,13,12,16,13,13
14,10,11,10,11,13,18,16,12,25,18,12,14,22,21,5
26,25,19,11,25,29,22,18,26,17,13,19,28,16,14,9
5,11,3,29,18,12,5,17,27,15,26,2,22,19,11,17
11,23,15,13,15,15,14,12,7,16,9,30,10,20,15,23
18,15,21,17,26,20,15,15,20,22,14,20,9,10,12,21
23,19,22,27,15,20,16,19,7,23,19,7,22,9,11,19
15,17,18,12,21,15,12,25,15,10,9,25,32,13,17,19
17,11,13,17,18,16,18,10,23,22,18,13,13,21,9,15
27,16,20,9,13,20,4,39,31,10,15,12,21,18,15,23
25,13,9,15,23,15,27,13,12,18,15,7,16,11,3,15
11,15,9,9,23,14,23,15,19,31,15,27,15,25,19,12
13,18,12,18,22,16,19,7,17,17,14,14,16,20,26,21
10,18,24,13,18,16,19,17,16,18,13,12,21,23,4,11
10,25,23,22,23,8,17,10,16,10,16,19,19,10,16,18
17,22,17,13,14,15,11,15,13,13,21,10,28,12,15,15
14,17,26,20,27,6,11,12,18,15,19,18,25,11,15,20
13,17,13,14,17,21,15,22,2,34,17,15,18,25,18,22
20,30,22,13,26,19,19,12,20,11,24,17,15,12,20,18
25,6,29,14,14,11,13,13,19,16,12,21,14,9,13,7
27,13,23,24,10,8,13,18,21,18,22,27,6,22,32,15
11,8,18,16,14,5,15,14,11,19,19,20,30,25,15,13
16,27,20,9,25,7,17,10,29,14,6,11,25,12,32,21
34,10,12,18,17,30,21,12,14,12,30,14,11,26,28,15
10,28,16,15,14,12,10,13,10,21,14,17,23,21,7,23
17,7,17,18,14,20,14,29,24,10,19,28,17,23,6,11
11,19,14,24,29,22,12,25,28,23,26,14,20,17,14,13
23,9,19,15,13,22,14,9,15,11,17,12,26,22,15,20
11,12,16,20,16,14,20,14,4,18,17,21,17,24,6,14
30,14,8,16,13,28,26,11,25,22,3,11,13,20,15,1
13,16,23,43,94,82,44,34,29,16,13,16,33,21,15,22
26,11,12,10,16,17,4,21,16,10,17,25,8,12,21,15
24,21,18,10,7,21,25,20,13,21,19,18,11,17,14,15
17,15,12,15,34,13,16,19,19,18,24,20,18,26,22,25
24,14,22,46,98,84,38,37,29,18,20,26,30,12,15,13
11,22,21,16,20,10,9,16,15,12,6,12,24,17,21,17
9,18,9,25,15,16,11,11,18,4,36,15,20,17,6,17
6,17,21,13,19,22,8,11,15,11,4,24,14,12,10,13
27,32,23,34,94,76,41,34,25,19,16,21,18,13,6,24
