16,28,32,16,26,11,23,29,19,23,18,15,14,32,24,20
25,33,13,31,29,18,24,17,35,19,30,26,41,20,24,19
15,28,28,12,22,26,25,19,22,17,28,20,17,33,33,26
36,25,14,34,26,24,14,26,31,23,21,14,23,18,11,37
21,24,15,24,12,13,26,31,14,17,21,24,23,20,16,30
20,16,27,17,27,32,18,34,26,29,24,26,30,20,29,13
23,14,17,13,22,30,22,26,28,15,35,12,28,23,17,33
24,23,23,28,28,24,24,13,26,22,24,23,23,21,22,35
19,36,14,23,40,39,28,20,34,23,17,21,24,18,14,26
38,21,27,7,20,13,28,30,16,24,24,34,32,28,19,29
24,29,26,22,22,26,23,38,28,22,34,38,22,37,32,19
25,17,16,10,32,23,18,25,21,24,28,15,32,27,32,38
24,23,28,15,11,26,29,21,36,17,29,14,21,23,22,33
15,22,30,19,8,37,24,23,29,20,23,29,18,20,15,24
34,29,22,23,12,15,31,17,16,30,37,18,20,20,29,31
20,21,14,19,15,24,7,18,21,22,21,17,32,12,19,27
19,25,29,25,27,25,17,25,23,27,20,24,26,25,11,32
16,25,21,17,17,24,38,25,22,15,19,19,29,22,20,13
36,13,23,30,18,9,33,15,22,29,23,16,22,18,32,16
17,23,30,21,23,22,22,35,9,31,21,29,21,19,23,25
22,13,18,36,34,23,31,21,21,32,22,19,20,17,22,28
32,19,25,20,18,9,30,22,20,20,28,24,19,15,25,35
35,28,21,28,32,24,25,25,18,33,18,19,24,17,22,28
23,15,14,18,7,16,23,20,17,24,14,30,24,16,33,26
16,19,16,26,30,21,22,18,22,14,23,32,13,27,23,15
19,10,30,21,23,18,21,17,19,10,16,18,18,19,21,24
21,23,33,20,19,27,27,24,28,16,23,23,31,25,21,26
23,19,21,25,21,19,24,28,23,24,20,23,20,23,53,17
27,19,29,23,21,19,14,18,34,24,18,18,25,22,21,18
21,18,25,28,22,38,20,25,30,28,35,29,26,22,29,23
28,17,20,10,23,24,26,14,26,37,30,29,19,20,17,27
18,33,17,23,38,14,20,22,13,23,21,26,13,28,13,22
19,17,16,12,33,24,23,18,29,25,18,16,24,23,19,39
20,12,21,37,19,19,29,20,48,17,17,22,19,20,20,23
25,31,19,25,32,20,29,39,26,25,20,15,32,40,23,25
22,15,13,30,32,15,36,31,18,28,20,18,22,22,20,33
30,20,31,22,31,23,26,18,22,14,15,25,23,18,31,26
29,24,32,19,24,42,19,26,32,35,12,34,24,21,15,26
13,35,18,28,23,23,24,22,10,40,29,25,29,17,17,30
23,27,26,8,14,21,20,33,24,36,26,14,28,18,24,23
30,29,26,13,27,27,25,21,26,23,24,25,20,19,20,16
31,26,23,37,26,31,18,14,28,16,31,22,25,24,13,20
25,15,17,26,21,17,22,31,20,28,21,38,28,57,34,21
28,27,16,17,29,24,23,17,31,19,26,21,17,21,30,28
18,27,15,26,24,15,24,25,20,14,10,12,14,30,34,17
18,17,11,22,34,16,17,14,15,34,24,22,11,14,21,35
17,28,15,30,17,21,25,21,19,22,21,10,10,14,26,20
23,28,15,33,19,23,30,32,23,23,30,19,17,22,23,28
32,21,29,18,16,30,17,18,25,32,16,17,18,10,26,22
26,36,20,29,20,24,32,16,17,27,20,25,29,25,16,23
19,23,20,19,45,10,14,25,29,21,22,28,25,14,18,20
23,31,20,32,18,21,23,14,21,23,19,21,29,23,23,24
25,29,21,13,24,46,27,16,16,23,32,27,12,12,18,27
27,26,20,14,29,22,20,26,14,27,26,13,23,25,18,31
30,32,27,14,22,22,20,21,24,19,29,28,21,20,26,35
19,19,21,21,20,26,14,42,6,26,21,26,24,23,30,25
20,19,24,40,36,16,19,11,19,23,16,15,23,30,26,18
31,14,17,30,28,29,10,22,21,33,18,21,21,28,18,23
20,17,23,22,23,26,25,22,22,28,20,19,18,30,28,25
17,18,16,9,16,16,15,23,18,30,18,26,22,26,17,13
17,27,10,36,36,27,29,19,16,21,22,28,22,31,39,26
26,28,25,32,29,19,33,25,22,14,23,25,15,18,23,21
32,29,21,24,16,22,27,15,19,19,29,28,19,18,27,25
20,22,18,15,33,30,25,24,31,25,31,20,17,14,22,25
19,18,26,22,13,31,25,33,33,25,11,20,30,33,25,32
17,24,11,36,32,31,21,32,14,27,31,22,15,18,30,22
24,20,19,31,12,18,24,33,17,33,27,21,25,34,18,21
24,15,23,31,32,27,33,24,15,25,17,17,24,24,20,20
21,19,16,40,25,21,19,24,18,18,23,19,16,17,20,21
30,24,17,14,21,42,20,21,24,14,17,17,21,25,25,24
22,23,25,16,22,31,41,21,25,25,14,13,20,23,20,19
28,33,28,14,24,22,34,20,22,22,17,25,16,21,27,26
20,26,29,18,29,20,40,23,26,26,28,19,28,22,25,20
30,21,34,17,25,27,20,18,20,35,37,25,20,29,16,29
31,12,17,21,11,42,24,22,12,24,30,27,22,31,27,23
25,25,19,8,36,24,21,25,30,22,32,31,27,23,33,23
18,14,35,18,28,28,21,33,23,19,20,31,23,23,22,22
20,24,24,16,29,26,12,18,17,21,19,26,13,7,22,25
24,27,22,23,31,11,20,31,24,30,20,14,22,26,19,22
19,13,18,25,17,13,23,30,23,17,18,20,22,20,23,16
25,21,42,31,18,17,38,23,17,41,21,17,36,25,16,32
16,16,24,28,36,23,26,44,25,29,10,20,30,35,20,33
21,30,19,21,18,21,20,35,22,25,32,35,13,26,20,23
26,19,17,21,17,24,24,23,18,25,30,28,20,20,20,23
26,26,8,21,29,17,27,15,21,23,22,14,13,20,24,17
26,16,28,16,27,41,21,29,25,15,22,22,35,20,33,21
22,38,28,21,30,27,25,14,23,23,19,24,23,23,25,25
18,24,28,18,28,24,13,26,23,22,26,22,23,22,17,28
17,18,15,18,15,27,21,25,20,17,18,24,36,21,21,24
26,27,28,28,15,27,30,22,27,11,22,39,16,29,20,17
33,23,28,23,21,16,24,29,31,19,21,21,18,26,26,17
19,23,23,11,16,25,20,18,11,15,10,29,23,25,32,24
33,15,21,41,22,19,19,35,13,23,23,29,27,28,37,26
17,20,17,22,40,14,32,18,14,16,31,22,25,36,34,22
19,28,16,30,21,29,21,25,19,23,18,22,34,22,32,20
18,27,11,18,22,26,29,25,43,28,12,20,16,19,26,16
19,21,27,21,15,33,31,20,29,27,26,29,14,24,30,37
23,27,14,25,26,13,18,24,12,19,21,20,23,26,20,22
18,20,22,30,32,15,26,21,22,20,21,22,26,14,23,20
17,24,21,25,15,37,36,28,33,23,35,24,39,26,16,24
22,31,20,30,32,16,26,33,25,30,17,25,5,20,27,9
23,31,27,10,14,18,21,21,11,11,24,28,24,30,26,35
14,19,31,26,29,19,13,31,30,23,28,34,21,23,13,28
29,28,24,15,18,31,32,21,19,29,26,18,18,29,21,18
28,21,33,22,24,10,19,26,28,23,22,29,29,17,17,26
19,14,23,24,21,27,19,22,32,19,18,24,34,40,31,11
26,13,21,15,22,13,22,28,15,22,23,28,19,22,27,24
15,22,18,31,24,21,21,25,25,21,24,21,27,27,29,29
24,26,27,38,20,25,16,23,46,23,27,18,22,26,23,15
14,17,40,12,21,19,29,12,20,32,30,21,24,37,20,21
24,28,32,19,21,23,30,29,17,33,28,17,34,27,33,17
23,17,23,27,32,21,12,20,25,19,18,27,22,21,27,8
16,24,15,19,26,21,33,19,15,34,21,43,22,23,24,18
18,21,30,21,21,18,41,18,16,28,22,11,27,44,14,13
35,15,18,19,23,31,24,17,21,29,28,12,36,16,14,15
29,15,14,27,21,11,20,28,17,28,14,29,22,27,18,35
33,15,22,18,21,9,22,31,23,24,12,23,19,9,28,23
15,13,20,23,13,24,22,21,28,16,34,21,23,25,33,33
18,18,13,32,22,23,12,13,18,18,34,28,19,17,17,14
26,20,16,23,18,7,24,28,7,37,34,35,23,12,26,19
50,26,24,15,22,18,33,18,24,40,20,14,21,34,32,24
23,23,24,16,24,20,32,21,18,33,21,21,19,32,29,18
28,21,23,28,20,14,27,22,40,18,26,27,38,94,24,25
