37,14,27,27,18,20,22,26,5,13,21,24,32,30,9,15
13,15,23,14,16,24,26,25,21,26,16,22,17,22,18,23
16,21,21,33,15,18,17,19,21,23,15,20,31,15,19,19
16,29,12,19,24,16,12,38,19,17,19,25,22,25,20,22
23,10,30,21,9,12,21,3,14,31,21,10,21,22,40,27
19,20,24,20,16,17,5,15,33,19,20,14,30,13,22,6
19,15,25,15,24,19,23,13,8,19,18,8,8,13,12,18
30,18,14,12,16,17,24,10,18,25,17,32,10,20,12,37
20,30,22,23,13,24,22,31,24,23,9,18,13,3,17,11
11,23,18,23,14,15,21,21,17,7,30,12,33,20,12,22
20,13,27,22,23,21,27,5,26,34,23,12,18,2,20,15
17,16,25,16,35,6,32,8,17,33,22,23,32,13,23,27
30,29,25,17,7,20,19,18,29,6,22,24,22,10,23,30
34,24,36,19,19,34,3,39,25,10,26,19,26,24,15,16
16,16,18,15,21,33,26,10,24,5,17,25,22,18,18,33
13,20,18,22,25,25,14,13,18,20,30,40,20,13,12,26
13,26,22,13,25,18,12,9,19,31,18,32,11,18,21,19
10,32,12,16,21,16,19,28,17,26,27,8,12,18,20,40
18,30,9,32,35,11,43,22,20,14,23,36,9,35,25,15
14,20,19,30,33,18,20,28,16,27,34,32,18,29,35,23
20,15,19,9,27,26,37,32,26,20,4,18,22,7,15,15
10,15,24,15,25,16,17,26,30,14,12,15,25,28,16,31
22,7,18,26,26,15,20,21,32,21,30,25,19,24,16,25
20,22,25,13,10,23,15,31,22,18,22,11,26,31,27,28
30,13,18,33,14,17,29,6,31,18,17,15,20,20,22,31
19,12,18,21,22,12,15,16,26,9,19,15,14,8,11,18
22,15,15,21,26,36,28,24,15,51,13,16,30,11,27,20
15,22,20,23,17,39,18,14,28,28,13,11,23,28,13,25
25,31,18,19,12,26,23,11,15,20,10,22,9,32,23,10
27,13,18,19,16,23,15,20,18,34,9,14,14,23,12,23
32,17,17,28,21,29,29,24,25,9,23,20,24,15,13,25
12,17,23,21,10,14,26,17,24,13,16,22,20,22,9,22
21,16,30,3,19,18,18,24,14,25,31,16,21,14,19,4
15,20,41,26,24,13,15,19,10,26,23,28,22,15,21,1
10,11,9,12,29,22,20,14,17,19,19,22,19,12,18,19
21,16,16,27,10,34,22,28,28,25,13,18,20,26,17,31
11,17,8,20,14,19,6,14,25,21,28,29,15,20,31,14
16,18,15,14,14,12,23,17,20,15,29,13,16,18,26,19
19,24,20,15,16,25,3,25,11,18,9,19,26,34,11,23
13,14,36,24,5,21,12,28,34,11,15,20,23,19,13,22
6,37,27,11,16,17,27,22,20,4,8,24,20,33,16,19
10,36,15,31,27,22,20,27,29,10,18,18,21,15,32,20
10,26,20,37,15,14,19,22,33,16,29,24,11,21,17,24
