28,9,12,11,14,22,16,21,16,12,24,13,24,14,25,22
14,14,14,22,7,10,24,23,10,8,18,20,17,19,18,27
14,15,8,17,11,22,16,13,14,21,34,7,22,29,19,10
16,22,13,10,18,24,16,9,16,8,10,22,19,14,24,14
13,19,24,8,15,22,19,15,26,7,15,20,23,18,19,16
22,17,23,10,18,2,17,18,13,28,15,25,19,22,16,12
15,25,18,14,16,15,8,13,19,21,11,23,27,5,18,14
14,14,17,12,22,18,19,15,20,18,14,17,15,23,15,14
10,16,17,8,19,22,28,16,22,21,15,24,27,19,24,20
21,14,17,10,19,23,11,19,11,19,13,18,23,16,10,14
22,20,14,19,17,20,22,15,15,16,14,25,8,23,14,22
25,26,21,22,15,33,21,30,12,21,27,8,19,11,30,9
10,12,26,12,27,9,16,22,13,18,10,12,18,14,9,22
24,25,10,17,23,12,9,20,11,26,13,20,9,26,18,28
13,19,20,14,16,12,12,24,21,11,14,25,15,29,15,17
24,10,25,22,27,29,14,13,18,23,17,19,6,24,21,17
16,12,10,18,24,20,21,21,19,19,20,8,21,11,16,15
19,20,3,17,12,20,14,34,22,15,6,20,23,22,17,10
17,16,18,8,19,8,11,11,18,9,10,13,9,8,22,10
18,19,27,11,9,21,28,25,19,19,28,19,19,12,24,27
25,21,22,25,21,17,24,14,16,12,18,24,12,21,18,23
9,7,23,7,12,24,20,19,22,16,12,3,20,9,20,36
13,26,14,16,16,18,12,16,15,16,23,11,25,28,33,11
13,15,12,13,7,15,20,7,11,5,13,12,30,29,19,25
8,27,10,17,21,12,26,18,16,17,15,10,15,14,17,7
17,25,14,17,14,27,18,11,22,10,16,30,9,17,22,19
26,22,18,15,21,20,14,10,13,20,18,15,20,16,17,26
27,10,22,6,15,16,17,24,14,7,21,7,14,21,13,10
21,20,25,22,11,25,16,23,23,18,12,21,20,9,24,18
19,27,14,16,7,23,18,20,18,11,18,25,21,22,21,15
12,19,14,14,13,12,20,20,11,18,24,24,15,19,13,18
6,16,17,9,3,14,7,16,27,20,21,18,24,9,25,9
21,25,15,16,19,18,8,19,5,12,17,28,20,16,23,14
15,25,13,23,20,7,23,15,12,25,13,14,26,16,21,14
16,17,20,9,9,20,37,24,16,24,11,21,12,9,20,15
14,15,13,21,1,22,10,18,21,28,12,16,18,24,20,15
10,13,20,29,22,8,18,20,13,22,19,28,11,14,5,20
11,8,20,34,20,13,14,19,16,30,14,26,12,13,27,20
22,15,11,21,28,15,15,13,19,12,7,30,20,17,9,11
16,10,9,17,24,9,5,14,15,9,28,7,19,19,20,19
12,16,26,26,9,24,18,24,11,7,14,25,12,13,19,19
19,6,18,16,15,26,11,24,12,18,12,26,10,23,22,12
20,13,22,23,20,18,27,8,19,18,15,8,18,21,16,25
19,15,10,21,11,33,5,20,15,10,27,18,19,15,21,7
18,21,29,13,19,17,13,15,35,16,23,10,5,17,11,18
16,13,31,24,11,21,15,11,18,17,11,23,25,22,24,17
20,22,14,24,11,14,21,14,14,24,19,14,16,19,21,23
25,12,18,7,16,16,25,16,15,19,26,9,25,25,21,21
24,12,12,32,16,13,14,16,24,15,13,20,22,10,10,10
18,12,31,14,17,13,21,20,1,13,15,17,13,18,23,12
14,17,6,8,11,12,12,15,18,17,20,8,16,19,29,21
12,10,9,15,9,21,15,20,34,19,19,19,27,15,16,6
4,30,34,17,22,28,24,15,13,6,11,9,19,23,5,29
26,23,10,4,13,16,12,10,5,21,23,12,16,8,19,13
10,12,23,25,19,12,14,10,15,18,10,22,23,8,12,12
17,17,17,9,10,15,17,21,18,16,21,14,24,17,10,12
13,12,33,17,21,12,26,14,10,16,9,21,13,17,13,8
27,24,19,26,12,11,20,22,26,9,23,18,4,19,16,10
23,16,15,10,9,18,23,14,20,13,21,18,15,17,17,18
21,23,12,20,13,13,16,11,13,13,12,9,23,8,14,18
14,33,72,95,52,27,9,18,23,18,13,21,18,15,20,28
13,15,15,15,18,13,17,14,17,12,13,8,15,25,13,20
21,20,14,18,10,20,16,17,18,22,15,14,17,17,23,31
18,14,25,23,21,11,13,11,17,20,19,16,23,21,15,26
16,24,26,16,12,7,19,19,17,20,26,21,11,11,30,20
14,11,13,10,15,10,21,16,22,15,15,21,19,9,14,19
10,12,23,16,18,16,26,13,16,23,20,20,15,22,14,16
6,22,12,11,31,16,29,12,16,9,23,23,5,20,14,6
26,16,18,17,19,16,16,21,23,15,24,23,23,21,10,19
13,20,16,24,22,18,13,8,13,18,9,20,16,13,11,18
13,18,24,20,15,24,30,23,19,16,28,7,20,11,11,16
7,10,14,15,13,13,11,20,20,21,5,18,22,22,13,18
17,10,27,87,21,18,23,22,24,16,13,15,24,16,16,17
20,38,71,88,47,27,16,5,11,15,15,18,16,12,12,28
11,13,13,20,11,20,18,8,28,20,26,14,10,15,18,15
20,17,16,11,26,18,18,8,10,6,33,9,22,7,8,17
19,19,11,17,22,17,19,13,18,11,19,12,15,12,8,23
6,15,12,16,17,15,25,13,29,20,20,14,12,19,14,12
19,12,14,13,28,11,26,12,25,20,18,23,18,20,17,11
21,13,16,8,10,12,18,17,11,9,23,22,15,17,21,22
15,33,9,16,15,20,12,23,18,12,18,12,24,29,20,14
7,19,19,10,11,6,14,10,16,16,32,18,7,6,16,23
16,14,11,19,27,12,12,27,8,15,14,11,11,16,23,19
18,11,9,20,23,18,42,18,17,16,23,20,6,25,14,20
16,12,10,23,16,18,23,18,7,8,19,26,33,17,17,10
12,17,48,93,15,24,23,12,19,14,17,19,6,21,21,14
14,12,17,10,24,23,11,12,14,16,14,26,18,13,28,19
13,13,20,24,13,15,12,13,21,20,17,15,29,19,21,15
5,10,25,17,17,29,27,31,11,6,16,10,20,14,12,15
11,8,29,21,8,25,15,12,14,16,18,14,35,13,19,21
