29,26,20,13,16,30,17,14,20,14,19,24,17,22,23,17
15,15,22,17,10,12,12,24,16,21,25,16,9,39,18,11
20,25,29,48,95,72,45,30,17,20,21,22,9,21,12,27
24,18,32,26,27,14,14,26,13,34,16,23,23,9,22,11
24,12,17,21,15,17,17,13,21,22,18,9,16,22,17,16
20,28,18,17,25,36,18,21,25,21,13,25,18,20,7,27
7,28,21,32,96,67,24,32,13,35,19,23,13,28,18,33
15,26,15,19,14,16,20,28,27,27,12,30,14,21,27,20
19,24,20,17,23,19,15,13,11,24,18,18,30,17,41,21
10,22,17,33,26,17,19,31,23,13,16,25,19,15,20,25
24,15,20,18,89,52,26,17,21,17,22,30,21,16,26,22
30,23,36,43,94,71,44,28,18,14,17,9,25,25,16,12
31,24,23,17,25,13,29,16,12,17,27,31,12,12,15,16
26,20,14,27,13,16,17,21,11,11,19,12,9,30,8,5
26,21,12,27,11,19,14,29,31,11,17,14,16,17,21,20
16,16,31,42,94,68,35,18,34,29,5,19,38,24,20,31
32,23,21,18,28,23,22,16,13,10,10,19,28,19,18,20
16,11,9,21,20,27,16,15,16,18,26,15,10,13,27,15
22,14,20,21,11,16,26,12,35,24,36,18,12,21,14,17
26,32,30,33,94,66,29,20,20,11,26,9,47,24,33,24
10,17,23,16,18,18,13,24,21,26,31,14,20,18,31,11
22,33,9,22,31,13,21,14,25,19,15,13,10,19,15,24
17,25,22,20,22,9,14,22,16,18,8,15,15,19,19,21
17,32,35,46,100,79,49,27,20,18,24,19,22,13,23,25
10,15,13,27,32,26,14,30,14,15,16,22,18,37,24,26
18,16,18,12,14,35,15,24,27,18,24,15,15,13,13,16
21,24,35,32,27,21,29,23,16,13,15,20,20,19,21,13
26,18,19,25,85,58,22,28,24,22,21,12,22,16,28,17
19,28,37,29,93,65,34,19,22,18,28,21,22,34,33,25
27,27,18,35,19,17,24,30,27,9,30,15,14,29,21,18
12,20,10,33,15,14,21,20,13,16,25,21,6,16,36,17
18,19,22,22,17,23,30,14,23,15,25,21,12,27,14,23
25,22,27,28,98,78,36,25,11,22,14,8,26,28,17,11
12,9,15,19,25,16,17,18,22,22,16,15,18,11,20,22
21,12,12,16,13,24,20,30,22,23,16,31,32,15,4,24
13,19,23,18,19,11,20,20,33,35,24,18,17,17,20,16
20,22,26,45,98,73,23,25,14,13,27,14,13,26,24,19
29,33,16,17,19,27,27,19,16,20,11,9,23,14,15,20
21,27,28,19,13,16,27,20,12,17,20,13,16,20,20,17
18,15,27,28,14,21,18,13,29,17,13,19,19,8,36,12
40,25,15,38,93,63,33,33,19,23,25,20,25,24,21,19
35,18,12,18,20,22,19,14,11,21,29,19,20,32,21,11
29,18,40,29,14,7,27,11,12,6,29,17,16,14,21,24
10,14,12,15,25,12,17,22,18,14,15,19,21,14,26,9
14,16,18,29,24,23,27,24,10,23,16,20,17,17,24,23
26,30,12,24,14,11,20,23,12,28,11,20,20,6,16,25
22,13,18,18,14,25,34,20,22,15,19,25,22,20,11,22
13,19,21,14,17,42,22,16,13,13,25,22,18,16,8,19
27,4,17,29,19,21,18,26,19,14,13,14,26,17,19,17
15,5,21,15,12,32,17,16,27,22,23,12,24,9,13,18
19,17,17,25,14,19,8,13,12,14,12,29,17,11,13,29
13,23,14,20,22,19,14,15,23,16,21,20,15,24,19,32
24,21,14,19,20,13,9,17,25,15,19,10,27,22,18,17
11,18,24,13,14,17,31,21,30,19,20,12,22,20,27,36
8,23,27,26,18,19,24,20,14,25,19,10,15,21,23,10
16,8,10,26,26,33,19,32,18,16,14,27,27,16,28,21
26,34,19,21,27,25,37,18,25,16,27,19,32,18,28,40
29,22,3,33,15,26,19,16,26,9,29,20,17,13,25,31
21,18,19,22,18,17,24,18,30,10,17,12,19,10,27,12
4,22,7,13,33,22,19,21,22,23,22,31,13,8,16,18
27,23,12,30,27,10,32,23,16,15,29,17,31,25,18,16
19,26,9,12,18,14,19,25,11,21,32,18,18,14,11,17
29,22,14,17,15,30,19,22,22,33,19,15,18,23,17,18
8,16,16,18,19,27,18,17,21,26,25,19,5,23,16,30
15,34,16,32,26,18,19,21,33,27,17,21,22,9,18,13
14,20,22,18,23,17,33,24,12,19,20,24,27,18,19,11
25,9,27,21,11,13,21,20,21,24,13,26,19,9,25,25
21,21,29,27,22,19,18,12,20,18,14,30,12,23,13,24
18,32,17,28,17,17,18,13,16,10,14,19,30,23,24,15
20,27,15,17,36,13,12,24,21,12,18,8,14,22,17,22
20,24,19,34,19,23,23,16,34,14,17,16,27,29,14,27
20,17,27,15,13,14,15,11,18,17,16,18,39,18,10,20
13,7,22,23,14,22,14,13,27,20,13,12,23,19,12,19
25,8,17,18,25,20,12,16,21,18,18,22,17,14,18,16
30,11,15,18,7,35,13,19,19,23,15,12,20,15,27,10
19,28,15,22,12,16,24,14,13,9,13,30,23,24,20,27
20,4,16,9,18,13,19,26,17,19,33,19,9,12,7,15
12,9,16,27,5,17,13,22,12,19,20,13,22,20,8,18
24,14,16,10,21,15,15,19,15,16,20,20,20,11,13,17
32,20,11,15,17,9,21,8,15,31,8,13,8,17,19,24
16,14,12,9,13,29,12,7,14,9,11,18,12,21,22,19
17,14,27,36,21,21,25,20,2,15,17,8,26,14,20,21
19,40,21,16,22,20,26,16,11,22,35,18,19,24,8,23
14,19,17,27,11,17,12,22,30,19,16,15,13,24,24,16
22,12,15,16,12,32,17,22,18,17,22,10,11,19,10,27
13,22,20,16,15,24,17,12,14,24,30,28,28,17,11,11
10,16,18,17,16,11,18,25,18,20,26,24,24,16,15,26
20,13,10,18,16,15,24,20,7,16,22,23,19,21,24,25
11,13,10,12,22,30,33,9,7,30,21,16,20,11,28,20
23,24,8,17,29,19,22,16,14,16,25,20,14,23,14,16
30,22,24,24,12,20,21,13,33,21,30,11,24,21,22,18
17,19,10,17,11,16,19,14,31,13,11,16,21,16,34,18
23,21,18,20,23,11,15,27,12,14,20,12,12,34,19,22
24,22,18,11,14,16,28,21,20,17,24,16,20,13,21,21
27,29,17,14,20,19,38,19,12,17,14,16,26,19,12,18
21,16,17,19,20,15,9,13,17,24,23,17,26,19,16,19
29,17,25,32,21,22,26,18,24,15,11,18,15,26,14,36
25,24,27,16,15,16,22,18,28,22,17,12,22,16,9,24
27,14,15,16,22,15,16,26,14,12,25,18,13,20,17,23
14,20,27,22,16,20,22,12,16,26,22,18,14,19,17,21
22,10,15,31,8,23,18,15,27,25,29,20,30,18,12,22
24,23,17,19,19,19,15,16,25,17,19,18,23,19,4,28
12,6,23,22,11,5,21,15,13,13,21,34,11,23,16,19
25,16,23,23,32,21,26,10,21,22,12,16,16,17,22,20
19,17,9,17,18,13,14,9,20,21,22,20,15,20,27,17
19,14,17,32,8,12,20,22,17,20,18,23,23,34,14,16
25,26,25,13,30,12,12,14,26,13,21,18,22,17,19,23
22,17,28,18,11,25,15,32,18,23,16,16,26,12,17,10
