32,32,26,21,7,19,14,25,29,20,19,17,28,8,28,16
23,22,22,28,17,14,20,11,25,17,29,31,28,5,32,21
15,19,35,13,38,20,21,16,27,32,18,25,29,21,31,17
19,14,25,13,20,22,27,26,19,18,7,24,26,16,31,34
29,28,25,23,30,25,29,23,25,16,18,15,23,17,31,20
20,29,18,18,25,22,21,31,10,27,30,30,18,31,27,33
16,19,7,51,21,29,29,29,25,31,20,19,31,9,28,35
17,25,16,27,8,40,32,30,16,31,19,14,25,24,21,29
34,24,25,27,32,36,24,22,36,23,17,24,19,16,22,25
20,24,18,13,19,13,17,22,22,28,50,26,30,26,17,16
29,19,43,19,24,12,18,24,30,8,24,23,32,30,23,13
19,14,17,33,15,24,21,12,39,20,12,2,25,25,24,24
34,29,27,17,20,41,13,21,18,25,39,27,34,37,29,35
30,13,19,28,38,22,15,21,22,35,55,17,23,31,44,25
23,12,31,20,45,21,15,17,20,42,30,31,19,44,19,25
38,8,18,11,22,24,24,16,44,23,39,20,25,35,21,18
28,16,33,22,14,22,30,41,22,20,25,26,26,32,24,20
16,23,16,26,14,23,30,23,21,15,33,19,42,38,39,31
19,26,24,21,14,43,24,16,32,30,28,26,15,39,3,39
23,28,15,50,33,27,22,18,29,22,21,23,8,21,39,16
31,21,21,31,15,7,12,37,29,34,34,26,17,26,19,23
35,15,36,29,15,29,13,18,38,23,23,17,15,26,13,20
24,21,18,23,12,18,19,19,24,23,21,41,25,19,37,2
25,25,39,16,32,11,18,35,20,37,24,22,23,10,24,34
20,26,24,27,30,20,26,21,31,31,20,20,18,21,19,15
23,21,15,37,28,13,26,32,25,33,14,27,39,19,18,33
16,19,23,21,20,25,21,15,22,29,35,26,30,28,31,23
22,9,21,19,38,35,23,24,21,13,25,20,27,15,31,14
25,22,27,28,11,26,20,38,19,11,11,31,27,23,44,29
30,19,28,21,18,27,18,25,8,17,10,20,31,11,23,16
25,17,22,22,28,29,24,23,17,9,27,30,15,15,12,21
32,43,31,27,10,16,23,39,18,23,25,13,21,20,16,29
21,7,21,26,23,18,26,27,10,10,9,37,16,21,29,21
20,35,35,28,24,28,28,20,23,35,24,19,39,18,13,22
14,6,32,18,18,30,37,27,9,18,27,24,11,21,16,20
17,32,0,26,16,20,14,32,31,30,24,24,21,15,36,33
21,31,26,27,16,29,35,34,9,20,13,11,27,14,26,19
42,16,28,26,13,24,25,27,31,12,3,26,21,8,28,28
