21,27,11,22,23,22,17,21,18,13,25,15,15,20,22,23
23,21,15,31,22,31,13,25,21,17,18,11,8,15,16,29
30,20,13,9,13,24,14,31,32,17,14,11,28,12,14,23
14,11,26,11,14,21,22,10,26,23,22,16,7,27,10,23
11,18,22,14,18,19,14,16,21,17,9,23,12,16,16,16
26,14,26,10,19,12,13,13,11,21,12,13,14,20,24,27
22,31,23,24,24,18,22,14,9,12,20,18,22,28,22,23
8,15,15,20,11,23,16,15,24,10,14,40,11,30,14,13
16,16,20,14,14,18,33,20,26,15,16,32,15,15,19,40
26,11,16,15,24,19,13,22,19,18,22,21,13,26,21,8
25,19,17,17,15,19,16,2,18,8,22,27,12,37,20,14
23,11,18,19,18,10,21,18,11,16,13,12,22,9,17,26
12,16,9,15,19,6,6,14,23,34,15,23,17,17,10,15
21,21,19,15,18,16,23,9,19,27,29,14,17,32,26,31
18,9,17,28,20,30,14,32,30,8,19,24,22,17,29,20
28,22,22,27,20,20,25,12,12,18,18,21,18,22,12,21
17,20,23,31,25,25,22,26,20,14,18,17,24,16,22,6
19,8,8,20,22,25,29,21,28,15,25,19,21,20,23,12
8,20,31,30,22,27,6,13,14,10,9,23,18,22,31,14
21,17,14,22,23,18,9,30,21,19,19,23,19,26,32,24
18,7,20,18,16,21,10,23,26,21,12,29,27,8,15,25
17,22,18,23,17,6,18,21,24,14,27,28,24,22,12,14
23,9,11,9,12,21,15,14,10,30,24,9,10,26,18,16
17,15,27,11,10,27,15,19,22,22,22,33,15,18,17,12
14,13,14,16,15,13,27,19,13,23,26,17,17,23,22,23
10,19,17,17,22,22,23,22,22,11,10,16,21,15,23,10
22,16,23,12,11,23,18,15,14,17,21,31,17,15,17,15
13,17,21,21,11,19,13,27,23,21,33,23,11,25,18,12
22,20,22,22,11,19,27,34,17,16,31,19,23,5,17,17
17,24,18,14,23,22,16,6,13,17,31,12,13,19,22,7
20,33,16,28,20,13,22,14,18,13,22,20,20,23,25,21
4,17,16,14,20,16,13,16,5,13,17,17,22,20,22,15
16,23,11,19,36,18,34,21,3,22,27,16,11,20,21,10
8,10,21,23,13,18,17,22,24,20,27,20,19,21,13,14
0,14,16,27,28,18,21,18,24,21,21,18,15,17,14,30
13,26,16,11,10,17,20,14,21,24,11,11,10,16,15,9
18,12,19,24,15,18,17,20,19,9,25,26,18,10,21,10
13,26,24,30,16,26,20,8,4,16,17,19,24,9,24,18
19,13,18,26,27,26,16,13,21,13,20,28,15,20,31,7
13,18,28,20,29,19,15,26,22,29,11,11,13,14,27,14
25,17,5,14,18,11,16,14,17,10,12,22,13,20,18,12
20,26,17,18,22,13,8,13,21,23,9,21,26,17,16,14
20,19,26,12,20,16,17,10,16,14,17,24,19,21,16,12
24,24,13,12,20,16,15,13,12,19,18,24,18,18,18,28
16,16,22,20,12,35,10,25,18,20,25,36,6,16,16,16
15,20,19,17,13,16,22,19,10,18,10,24,9,23,13,20
24,16,13,24,5,23,16,29,15,12,12,9,13,15,8,25
15,7,9,21,26,23,26,9,20,25,6,25,15,22,17,18
22,12,23,7,21,11,18,16,18,19,11,10,21,27,16,19
20,23,16,13,17,12,20,24,24,25,18,17,13,9,10,13
11,16,13,15,22,16,23,2,8,24,9,11,17,16,19,13
12,37,20,21,5,29,18,28,20,17,15,18,21,14,15,27
16,11,21,18,26,3,23,16,14,14,9,15,23,18,16,19
20,13,18,22,25,26,19,19,13,12,20,24,25,25,22,19
12,19,14,20,12,6,9,21,24,12,22,12,13,19,8,18
27,17,29,13,17,27,14,37,7,3,27,20,12,13,25,16
20,13,21,14,20,21,23,23,12,21,18,18,22,28,21,24
23,23,26,17,13,18,17,17,13,18,16,10,35,23,23,21
22,7,36,10,26,13,26,17,25,16,19,22,37,23,20,14
11,19,16,11,22,13,19,22,12,25,19,25,19,25,17,20
13,35,25,27,39,37,61,94,38,23,13,15,17,20,14,11
30,22,18,18,19,27,58,100,30,20,29,27,11,9,21,11
20,21,15,23,22,12,19,16,19,22,21,20,13,15,35,13
17,23,23,18,22,33,60,92,35,33,26,36,14,19,16,16
22,13,22,13,18,37,60,91,25,19,8,25,13,8,13,17
19,9,15,25,11,9,13,13,17,20,18,24,21,31,17,10
28,8,19,26,28,34,71,94,43,24,21,15,14,18,18,22
12,22,22,20,21,43,72,90,48,19,19,25,25,21,16,13
18,13,20,18,12,18,16,15,29,16,4,24,17,18,28,14
12,9,26,18,27,39,88,94,31,34,15,22,21,22,16,10
21,16,28,13,31,43,80,97,30,31,29,22,16,25,15,11
16,13,24,20,21,15,19,7,16,13,18,25,10,13,20,18
13,15,15,19,26,29,79,99,43,22,15,16,21,19,28,22
18,23,11,18,24,15,75,90,32,21,21,15,25,20,24,26
7,19,17,14,34,25,76,90,47,31,12,11,17,25,18,20
22,20,15,28,7,33,79,93,50,19,16,15,17,7,24,4
16,29,23,16,17,13,53,93,17,21,30,21,6,28,15,26
15,24,17,22,26,28,82,94,44,24,22,22,19,15,13,31
12,16,19,28,24,35,70,91,41,37,16,13,10,25,32,24
25,21,14,11,9,19,30,12,27,22,22,14,12,24,26,7
23,22,13,24,27,37,68,95,43,27,27,14,10,22,15,29
18,21,15,32,40,24,65,94,40,19,12,14,19,27,16,18
26,22,10,14,19,33,21,15,19,18,17,22,25,24,25,7
11,18,24,21,24,42,55,95,37,21,25,19,11,24,16,34
30,33,20,27,22,32,56,99,34,30,32,17,24,16,18,11
18,20,30,22,10,25,18,17,15,15,24,20,21,28,33,11
18,34,17,31,42,22,70,93,43,23,14,21,18,25,28,17
21,23,19,21,14,29,63,93,34,30,19,14,23,15,10,23
25,18,20,30,28,27,14,24,20,12,21,18,18,22,19,10
10,23,13,28,28,48,66,95,31,24,19,15,26,17,22,9
13,15,15,20,23,15,26,8,15,18,25,22,9,22,25,21
12,20,23,18,20,21,16,21,24,22,21,17,32,21,19,16
18,21,14,13,11,22,18,11,25,19,22,12,21,13,20,19
12,20,12,20,30,17,19,18,30,15,26,18,23,12,27,13
23,14,25,25,27,21,15,14,23,20,11,24,25,20,16,14
28,19,27,16,21,20,10,16,31,22,27,18,30,7,9,16
