10,14,25,12,15,14,28,26,21,21,29,15,19,15,10,11
19,17,19,12,16,23,21,29,19,26,8,21,1,19,12,45
21,18,24,15,27,18,18,24,17,17,39,4,15,23,22,14
9,29,18,20,28,5,25,17,15,22,13,21,17,27,7,12
12,20,14,17,22,26,27,8,14,24,18,16,12,22,19,15
17,19,15,14,14,16,21,12,20,10,34,13,18,19,20,30
22,11,17,18,13,20,24,16,18,16,15,16,21,29,14,17
25,19,22,14,13,15,13,21,11,24,11,13,20,25,13,29
38,16,13,22,17,17,24,14,15,16,18,30,10,11,21,11
15,10,19,9,18,27,25,28,21,12,33,18,14,34,14,8
11,19,11,36,13,26,10,20,20,18,12,19,21,24,16,9
23,20,14,22,11,19,20,19,23,14,18,17,18,11,18,21
13,12,17,13,16,16,20,20,12,32,15,22,29,14,24,20
13,20,27,19,17,13,22,22,19,16,32,17,21,21,23,14
31,31,7,20,18,17,25,14,14,31,9,29,10,29,19,18
25,9,19,18,18,24,8,18,19,16,19,23,19,12,12,10
36,10,21,22,22,16,20,15,10,27,14,15,30,21,13,16
11,19,12,19,15,13,23,13,16,25,22,17,17,7,19,12
13,13,18,14,12,25,21,23,16,21,19,16,16,25,30,36
18,19,19,14,9,6,22,21,20,16,26,17,15,14,6,7
15,15,19,16,16,6,8,21,17,19,25,10,23,8,8,21
25,25,10,13,17,11,20,13,16,15,15,7,15,11,22,23
18,18,16,19,19,22,16,24,24,18,17,28,12,24,16,23
23,21,19,21,18,26,19,19,26,23,10,16,12,18,16,18
16,26,20,19,15,18,27,20,21,19,13,22,21,12,19,12
18,17,22,29,13,23,29,18,24,16,20,11,20,11,16,26
20,13,20,7,15,23,23,25,18,19,23,22,19,14,22,10
27,16,14,19,15,22,16,14,16,17,13,5,16,17,15,26
19,14,10,14,13,33,25,18,19,12,14,20,12,15,18,11
12,21,22,17,10,11,20,11,16,33,16,18,21,19,27,11
12,21,18,24,18,26,11,11,9,13,18,15,24,13,12,23
14,14,13,22,26,10,20,22,13,8,10,19,27,29,21,6
20,22,24,18,23,16,20,18,13,18,16,20,28,11,18,12
16,16,17,23,15,7,24,26,21,6,25,19,24,22,17,26
23,14,12,14,29,21,27,12,28,15,12,12,22,12,22,21
20,26,13,10,19,18,25,4,11,28,17,25,14,15,19,13
23,31,100,66,36,23,18,20,14,21,12,15,23,30,9,18
35,12,17,32,11,12,10,11,31,17,25,17,21,25,14,24
34,31,95,61,45,26,18,25,12,22,11,18,36,24,29,22
21,19,59,53,16,14,22,19,18,19,11,27,24,9,29,7
37,36,92,85,27,20,25,12,24,13,23,15,29,12,18,36
17,36,97,55,20,8,16,25,28,12,14,27,12,18,18,38
28,35,93,52,26,26,23,25,23,17,17,14,26,26,22,38
37,36,95,83,39,26,14,14,18,19,22,19,11,33,11,19
26,21,17,7,21,17,12,12,25,14,17,19,18,28,25,30
26,31,93,69,42,30,33,21,24,21,29,30,13,30,24,18
18,28,20,13,16,24,16,19,18,16,23,3,19,20,14,12
31,44,97,78,47,37,23,25,19,8,25,18,19,14,22,22
20,29,10,11,18,26,14,18,37,19,20,17,13,17,9,9
13,34,96,73,31,28,21,21,16,22,19,36,12,20,13,21
20,13,18,19,4,9,16,26,21,12,16,13,7,21,19,19
29,37,96,73,39,10,26,18,21,22,31,24,23,27,14,21
17,28,13,21,12,12,22,25,12,23,21,24,17,31,20,20
28,28,94,76,26,20,21,7,25,23,20,23,13,21,23,20
22,1,28,13,18,22,20,14,17,32,33,20,10,16,14,19
33,27,93,65,26,22,22,26,22,22,15,17,13,22,16,19
9,12,13,18,23,25,19,17,26,26,15,17,22,20,29,12
34,47,98,85,28,17,34,22,17,21,18,24,11,26,22,29
12,43,89,47,25,20,16,13,19,16,31,28,10,10,29,10
26,33,94,60,32,32,27,31,12,21,29,21,27,33,24,15
19,43,99,69,32,22,23,17,24,21,25,6,18,16,20,26
17,45,92,77,31,28,11,23,23,28,30,18,13,25,13,17
24,31,95,69,30,22,17,23,21,29,9,20,25,41,23,16
19,20,15,17,17,29,25,21,20,20,11,15,9,24,14,30
27,18,17,20,25,18,30,26,20,29,9,26,11,15,10,14
14,9,26,28,13,12,17,19,23,13,16,15,15,17,8,20
34,9,17,18,15,14,30,17,14,23,22,37,13,17,17,11
41,22,25,18,21,8,21,25,21,17,18,21,17,20,17,18
16,17,15,20,25,25,20,20,20,19,1,12,19,17,22,22
16,16,16,25,25,16,13,18,17,17,16,23,22,28,18,22
16,16,25,15,13,26,17,23,19,15,22,27,26,11,11,8
14,11,40,27,11,15,15,14,19,16,17,21,21,17,13,14
14,18,19,14,12,26,11,11,17,26,12,18,21,23,19,22
35,34,17,16,15,34,23,12,21,25,9,27,23,24,5,16
21,20,29,21,2,15,8,10,27,19,9,13,14,9,14,20
22,25,27,22,16,19,18,14,22,19,23,17,22,37,16,17
13,30,12,16,23,26,22,16,25,22,23,24,19,16,20,15
13,12,24,17,8,22,17,23,7,21,21,21,12,25,25,23
15,11,25,24,20,7,27,18,10,13,20,8,20,12,29,21
22,16,36,11,16,17,13,12,18,12,10,23,20,21,20,15
22,24,12,22,18,12,17,22,27,13,23,16,24,23,42,23
16,16,36,17,13,17,25,16,17,22,21,16,21,23,11,14
27,17,17,15,15,25,18,21,17,18,20,22,18,23,21,18
6,25,30,17,28,19,10,18,18,16,15,16,17,19,15,17
11,15,20,12,16,9,15,20,15,25,19,22,15,27,19,19
20,14,18,21,16,29,25,14,23,17,21,16,20,22,22,19
13,14,8,15,17,14,25,11,20,8,14,13,19,22,14,23
21,18,29,12,5,8,16,39,23,22,22,18,32,18,11,15
21,15,29,14,10,23,30,17,13,19,13,23,10,26,16,32
21,18,13,17,19,18,19,25,7,8,7,17,20,13,16,13
22,19,16,21,19,22,21,12,19,21,21,12,12,10,22,27
9,28,11,13,30,24,20,24,18,26,10,25,13,10,19,14
18,23,15,25,18,15,29,19,8,20,24,21,6,20,26,18
9,26,17,24,11,19,16,11,9,19,13,37,8,7,12,14
16,16,18,14,9,18,21,17,15,32,12,26,15,19,29,21
20,4,10,6,27,14,20,20,30,22,12,22,26,29,13,24
22,15,18,19,3,20,22,35,15,18,15,12,11,16,25,13
17,23,18,8,10,11,22,30,16,14,13,21,17,21,20,9
20,11,28,19,13,31,19,28,16,19,12,17,17,21,18,14
11,13,20,27,22,21,12,9,18,14,23,18,13,22,23,24
19,14,20,23,23,24,14,24,19,15,31,12,10,5,14,20
32,14,32,23,26,7,22,27,21,24,18,18,18,17,26,26
