15,18,12,19,24,6,14,21,13,19,24,24,4,13,19,7
14,11,11,19,14,14,24,24,6,24,11,9,18,20,8,7
16,10,26,9,10,20,14,13,22,6,20,19,13,18,19,13
10,19,20,10,16,15,6,13,25,10,30,18,11,18,17,8
23,16,23,19,21,17,18,19,7,18,24,16,12,13,15,20
28,15,14,16,19,19,13,3,19,16,12,19,9,12,15,24
22,8,16,17,17,15,13,19,14,17,9,11,17,19,18,22
14,12,12,21,16,23,18,13,12,14,20,17,10,20,19,11
12,11,16,14,20,9,11,9,19,16,22,23,17,21,23,28
8,15,15,11,12,10,15,9,36,16,18,21,16,29,12,15
23,18,20,11,21,12,9,22,22,10,18,15,32,10,18,21
17,11,11,35,16,19,20,23,14,17,20,13,16,10,16,16
20,13,12,25,26,23,12,18,19,18,22,22,20,14,16,13
17,16,18,11,12,21,14,7,15,17,11,25,20,21,13,22
21,19,15,12,16,19,16,17,12,24,4,8,23,18,17,12
9,29,15,18,15,19,16,15,12,9,20,26,18,19,20,28
20,16,12,11,14,14,28,13,9,17,18,20,13,12,10,23
20,9,16,18,11,14,13,34,95,21,14,13,29,14,17,21
25,17,29,30,11,13,13,24,19,19,13,10,14,15,16,10
14,11,12,16,32,8,25,14,30,14,14,24,16,29,21,17
23,19,12,22,27,33,34,63,92,58,31,24,30,22,17,9
25,13,12,12,16,7,17,6,8,20,23,13,8,6,11,10
18,22,12,24,14,21,21,8,21,13,22,19,23,13,21,20
27,31,18,19,21,21,14,21,11,13,10,22,17,9,25,13
12,22,16,16,14,29,26,67,97,70,12,17,14,12,11,16
17,16,22,22,15,20,9,13,13,23,21,24,10,13,14,25
18,11,13,21,14,22,13,16,10,14,20,25,11,12,14,17
13,11,18,8,14,23,38,45,95,54,31,23,23,20,20,23
4,17,19,22,17,13,14,11,96,27,28,20,21,24,14,29
17,21,7,22,29,14,21,22,24,12,12,12,12,9,23,16
14,16,13,18,7,9,25,10,15,18,13,12,19,17,18,22
13,13,22,17,18,13,28,23,100,20,25,43,14,16,28,23
13,12,23,22,13,16,10,20,20,13,14,14,13,3,16,21
19,23,26,21,24,30,11,10,27,13,27,21,19,13,12,19
11,16,14,29,25,17,6,10,17,23,31,10,13,14,22,17
16,17,18,35,13,19,34,53,95,56,44,26,19,21,25,19
9,9,13,25,16,13,26,19,24,12,14,24,10,9,17,11
15,18,21,19,14,10,21,16,17,19,30,10,6,12,28,20
20,17,17,17,21,31,17,70,96,68,12,14,24,10,5,13
11,17,24,11,8,25,25,9,23,36,2,7,17,12,12,7
8,16,7,9,15,12,24,29,12,10,22,19,19,18,20,15
12,14,13,7,13,20,14,15,16,23,17,24,17,19,22,25
23,15,13,17,11,27,40,53,97,31,16,27,21,21,17,15
11,13,24,13,22,18,32,23,19,22,18,25,7,17,11,20
27,10,10,14,6,18,29,17,11,17,22,22,17,13,26,17
19,17,13,15,19,17,18,20,91,10,28,22,22,20,22,19
15,30,11,19,18,18,13,11,95,25,8,19,23,16,35,25
14,14,13,8,18,13,26,12,14,4,9,17,25,14,20,23
27,25,9,19,26,14,21,33,12,18,14,12,21,12,17,19
23,11,7,24,21,11,15,60,97,46,31,16,17,28,17,22
27,13,21,14,21,12,18,23,6,19,14,19,8,18,14,17
16,16,14,26,28,21,18,20,18,19,11,14,12,28,11,15
22,13,9,15,21,15,9,10,3,11,9,20,15,10,18,14
15,15,12,12,16,29,21,73,98,74,28,33,9,13,15,23
14,15,19,18,11,13,17,9,19,9,16,15,10,14,14,16
22,14,11,23,12,4,10,15,17,15,13,20,9,8,22,18
10,25,15,27,32,29,28,48,98,48,35,13,11,18,8,13
