11,17,18,20,9,16,15,32,15,9,23,17,19,17,16,8
21,8,21,16,9,11,16,11,11,15,30,17,9,20,12,15
31,10,17,17,14,15,26,12,11,11,15,16,16,20,12,25
20,27,5,20,6,17,13,7,9,15,16,16,15,11,26,9
19,18,17,23,10,17,28,16,8,15,26,29,12,21,20,9
16,16,15,13,16,19,10,10,6,18,16,9,13,15,8,24
14,14,24,12,14,10,16,13,12,13,15,18,11,5,9,14
13,12,16,24,13,18,17,14,12,14,10,24,22,17,14,16
17,17,22,16,10,14,9,15,17,18,30,11,22,15,19,21
14,11,18,15,23,18,12,9,13,18,8,20,12,22,14,14
17,7,8,21,9,9,15,5,26,17,15,25,13,14,15,15
14,21,17,18,13,17,20,16,22,0,10,11,16,20,16,16
18,11,21,15,20,9,13,17,6,15,2,16,19,23,13,15
13,22,15,8,16,9,10,21,6,20,12,8,18,13,15,11
29,11,12,17,21,15,20,23,18,18,20,16,21,15,11,14
19,13,19,17,10,28,12,11,15,19,12,13,14,15,7,24
8,17,11,9,15,8,7,16,8,12,15,13,12,17,22,10
23,15,19,9,14,23,25,23,10,16,14,16,16,17,19,21
9,18,19,6,15,17,17,9,12,28,37,21,20,6,8,10
18,12,19,19,8,23,21,17,28,12,19,18,19,20,18,17
16,22,4,20,16,18,17,11,9,13,13,22,13,13,12,10
25,11,5,19,26,16,22,22,13,23,16,14,19,13,18,17
12,5,21,25,14,10,20,12,18,7,19,18,16,21,9,20
20,16,22,16,25,14,23,23,9,22,17,13,15,31,13,20
20,12,26,21,12,19,15,26,21,10,14,16,20,26,15,15
11,16,6,11,15,22,15,10,14,22,12,21,11,13,17,27
9,11,15,16,26,23,16,26,19,20,14,25,20,18,23,24
15,9,26,8,14,25,11,25,12,17,19,27,14,18,24,8
12,25,14,14,12,14,19,18,23,8,28,19,23,17,18,9
21,23,9,15,16,10,17,20,18,20,13,17,21,26,16,26
11,22,22,18,27,17,10,26,8,16,9,20,4,10,19,16
14,19,15,8,25,17,16,14,10,12,24,17,15,18,11,14
12,16,18,10,16,16,23,10,13,12,14,8,19,20,20,20
10,11,21,9,17,21,18,14,22,10,5,38,13,20,16,18
15,23,15,17,8,12,6,10,7,15,18,8,8,14,9,13
18,23,18,25,18,10,17,22,13,15,20,16,8,9,13,18
17,18,26,13,19,26,9,21,7,13,18,13,17,8,16,13
7,11,14,18,15,23,11,22,16,13,12,12,24,20,16,20
21,10,10,21,17,16,16,11,14,11,13,18,17,9,17,15
19,22,16,21,5,10,13,14,8,7,15,7,23,25,10,12
22,15,14,14,17,15,16,18,12,15,22,16,18,9,14,15
10,19,16,22,16,14,23,17,15,9,13,23,23,14,8,13
11,9,15,20,13,21,19,13,16,18,7,7,20,8,12,5
6,12,20,3,25,13,17,10,17,28,12,13,19,16,13,22
20,16,17,7,12,18,13,9,12,23,22,3,27,21,17,15
13,11,13,12,13,11,10,26,21,14,16,12,17,20,17,26
26,9,19,10,11,13,10,15,13,13,12,10,18,23,13,11
22,11,8,20,23,13,13,18,18,17,1,15,30,17,12,12
