23,12,17,17,19,18,24,16,14,29,10,25,19,32,18,13
27,21,25,16,5,10,26,23,30,23,4,22,10,20,26,15
12,25,24,19,15,15,13,10,17,22,16,23,9,16,14,24
16,16,18,18,16,29,20,13,17,18,17,22,21,17,15,8
21,15,20,14,25,15,23,10,8,23,23,23,3,5,8,15
23,19,11,29,16,25,18,21,18,15,17,12,30,24,9,25
39,18,15,21,11,14,20,15,23,33,19,19,28,25,14,20
31,21,12,12,20,15,20,19,18,30,12,19,28,17,19,18
15,16,9,19,8,23,20,26,18,14,24,35,30,21,23,16
22,10,27,32,21,20,24,16,20,14,6,19,18,18,14,31
23,22,24,17,19,12,30,12,11,6,17,22,14,17,22,18
8,10,20,23,21,17,50,21,13,18,16,13,14,13,13,17
34,16,13,27,24,15,18,13,12,29,14,23,26,36,21,25
11,14,14,13,14,33,16,20,22,10,20,20,7,24,25,23
18,20,15,16,14,25,21,16,21,25,20,20,11,25,31,14
19,28,13,30,14,13,13,16,12,15,24,19,16,29,17,17
21,14,9,15,19,19,39,10,20,19,21,21,36,13,18,22
11,13,8,22,21,21,20,12,10,23,25,17,17,8,13,20
16,12,15,23,26,5,18,21,12,25,19,14,14,20,18,8
20,30,10,18,11,14,8,24,26,12,28,17,11,18,16,18
21,16,23,14,11,15,20,13,20,23,9,10,17,9,11,15
10,29,10,14,23,27,23,20,27,10,8,22,10,30,5,20
13,25,19,10,19,18,29,14,16,10,27,24,21,17,16,15
12,23,9,23,19,15,11,21,9,23,13,16,18,17,18,18
16,11,25,14,15,14,13,26,16,17,15,9,34,18,24,18
13,24,19,16,13,19,19,12,19,21,15,7,11,26,14,8
3,30,22,16,23,22,19,31,16,12,17,23,20,14,6,19
25,11,19,23,8,20,14,27,25,23,30,31,24,15,23,16
18,19,23,18,15,24,25,23,16,20,11,13,24,19,13,23
21,15,32,18,22,13,22,23,16,16,22,10,20,8,13,33
10,14,22,14,37,13,26,19,29,15,16,6,15,29,22,31
26,12,16,16,23,31,3,21,30,20,16,17,27,18,17,21
16,26,24,20,13,12,23,2,7,20,25,22,21,13,31,27
21,17,11,18,26,11,19,20,16,31,24,9,18,35,16,12
