28,22,33,29,28,20,30,16,36,27,44,23,22,28,23,7
18,26,31,17,16,36,10,27,19,21,14,29,31,36,36,9
29,39,35,13,37,24,18,30,11,21,37,31,11,25,19,11
21,10,19,24,34,16,25,22,32,34,25,34,5,22,22,15
31,28,8,31,20,22,27,27,23,25,12,28,36,20,17,26
28,28,41,5,32,20,31,25,35,7,21,14,44,42,24,30
0,29,2,20,31,24,18,16,21,23,23,19,18,25,13,22
25,22,11,14,22,22,55,28,14,28,23,27,27,19,23,24
13,15,16,27,29,22,24,16,18,25,30,22,41,23,24,22
30,22,31,24,23,12,22,28,31,15,16,33,15,17,42,24
15,30,26,24,19,16,23,16,35,16,11,26,10,22,20,20
37,23,14,18,29,28,16,29,37,22,13,20,18,15,18,31
15,21,26,35,50,18,14,14,12,27,23,28,23,24,23,16
16,20,36,24,24,15,23,30,15,11,20,30,29,29,20,28
16,13,20,23,4,16,15,39,29,12,24,9,28,16,15,28
22,17,16,18,19,20,27,15,8,16,29,34,29,22,38,12
20,23,43,10,6,33,17,7,20,30,38,23,28,33,11,27
10,25,34,27,38,11,26,21,28,22,19,29,20,12,12,34
13,16,17,23,23,5,31,25,28,17,5,16,32,40,35,17
17,19,27,19,21,23,12,21,24,19,21,19,10,17,11,27
24,17,18,27,26,22,21,12,25,17,35,13,24,23,29,8
21,20,29,31,15,22,20,32,14,35,16,29,38,26,15,36
18,22,22,33,32,28,32,13,38,22,19,28,9,38,20,14
36,22,19,27,13,29,33,12,20,35,10,25,26,16,28,28
27,20,15,6,27,19,15,16,31,30,22,25,27,18,37,34
31,36,26,11,27,20,35,16,29,19,24,39,32,32,20,21
23,28,17,23,15,36,13,23,19,16,16,32,14,18,26,30
17,22,33,33,23,19,32,24,19,29,20,10,17,29,13,16
27,21,20,24,14,31,21,32,25,18,14,15,14,20,14,20
30,18,22,22,27,26,22,22,15,19,37,29,23,21,18,34
41,13,24,37,30,21,18,18,30,44,27,21,19,6,29,21
12,21,18,28,17,31,6,22,35,17,30,25,24,17,26,20
19,20,20,34,18,7,20,12,29,32,20,12,19,23,28,14
15,14,13,25,34,31,30,31,21,30,12,33,15,33,22,27
31,31,11,12,28,22,23,24,45,23,42,18,23,33,17,21
24,49,36,24,28,37,19,12,14,32,18,13,39,22,20,29
14,15,25,32,22,36,34,11,30,35,39,31,16,9,30,7
9,22,25,22,26,31,28,23,23,32,11,30,44,14,40,13
