24,21,22,2,10,30,23,25,15,22,25,29,23,24,21,30
22,18,7,9,17,11,19,14,26,24,22,20,30,8,29,20
19,26,10,2,16,26,16,14,13,13,6,19,6,17,16,9
10,10,11,24,30,14,8,24,13,21,18,32,12,34,28,22
21,32,22,30,20,12,31,23,10,19,16,20,19,12,17,27
34,24,10,26,15,29,15,21,30,24,16,17,10,19,15,23
32,24,17,28,23,25,24,17,20,22,12,22,22,15,24,10
11,31,23,27,18,24,13,33,22,11,36,27,28,31,17,11
14,13,18,21,19,28,24,22,24,20,12,21,28,33,21,27
29,15,27,35,35,8,13,32,18,16,5,20,15,38,18,11
22,23,17,22,15,17,22,11,9,24,39,28,19,18,22,17
14,26,42,17,25,11,28,24,25,18,22,20,22,43,5,21
17,15,18,21,16,29,35,23,22,23,17,23,20,13,23,25
20,34,33,34,38,25,32,6,16,37,25,21,16,20,21,26
17,24,56,27,22,18,28,24,6,16,22,14,5,24,21,27
23,22,36,26,21,21,26,16,33,14,12,17,10,19,17,23
24,17,21,15,18,26,24,20,15,13,19,22,22,38,24,13
23,21,16,37,22,10,26,16,28,20,19,14,20,21,30,18
21,14,31,30,17,22,16,8,17,34,16,14,15,9,16,15
19,22,18,15,14,13,14,25,25,15,16,17,21,19,21,8
14,8,22,24,20,15,15,12,14,10,21,10,23,25,14,33
23,15,28,37,20,27,12,35,17,8,15,14,26,11,24,16
24,16,12,12,11,12,13,16,12,23,28,13,22,8,14,11
25,17,32,38,35,26,21,26,26,27,16,34,19,24,30,20
12,26,19,7,15,18,23,24,32,17,23,21,23,39,24,7
21,24,19,19,25,14,15,36,22,33,21,15,10,17,33,20
21,21,19,23,13,12,13,27,16,24,30,20,24,36,16,17
5,24,18,36,10,16,15,15,23,22,22,10,25,10,18,18
25,14,9,24,20,10,24,21,26,17,13,10,13,26,29,29
22,18,18,33,5,17,41,24,12,22,24,34,33,21,16,25
16,32,23,20,27,21,23,15,18,20,12,31,32,15,19,31
19,29,16,20,14,37,20,17,27,26,17,17,17,9,18,23
0,24,21,17,8,19,34,11,23,35,11,20,22,32,13,19
22,24,26,25,31,24,21,27,30,36,24,5,24,16,22,7
0,22,22,33,15,23,22,20,25,24,32,29,15,25,13,22
26,19,31,13,23,15,15,18,26,21,23,25,18,19,28,27
15,15,35,19,27,23,30,13,20,22,21,10,12,18,13,17
23,21,9,17,22,17,21,19,4,20,12,15,36,35,20,25
25,23,20,13,20,24,23,20,32,16,16,24,27,11,4,17
25,20,21,32,16,31,6,27,17,22,7,24,19,13,18,29
30,21,13,17,33,25,20,14,10,30,18,12,21,25,33,23
25,25,12,13,27,20,29,34,12,19,18,13,9,20,19,18
19,18,13,27,10,19,21,24,18,19,18,31,24,15,12,23
29,17,12,22,21,15,26,19,24,22,21,30,16,19,19,16
29,19,18,26,25,24,13,20,11,20,30,17,19,6,32,21
21,22,19,29,19,19,18,42,21,29,16,23,37,12,19,13
27,9,26,12,18,17,18,15,25,14,21,17,33,24,26,8
33,22,12,25,14,18,19,21,26,18,19,33,13,22,14,15
9,15,22,20,14,13,26,14,10,12,27,30,32,15,30,29
21,32,32,9,23,17,30,32,15,19,32,24,19,29,17,32
16,10,29,23,12,25,36,4,12,17,35,20,5,24,12,22
13,18,16,11,18,9,5,27,18,14,24,11,5,37,10,21
26,25,35,12,23,24,15,26,30,9,14,29,29,19,21,22
