11,23,9,16,12,13,18,9,17,18,16,19,8,18,9,16
4,20,20,9,12,6,19,15,19,17,24,18,4,16,4,16
9,19,24,12,11,17,24,16,5,20,24,3,13,17,21,13
25,13,23,10,18,6,12,12,11,18,31,10,14,5,22,10
18,21,11,11,24,11,5,16,12,16,26,13,9,22,9,13
10,9,4,19,15,17,18,13,15,6,17,15,8,18,7,12
15,25,11,18,3,26,27,11,16,16,19,10,20,11,15,16
14,17,13,25,12,23,17,16,6,21,13,11,17,15,11,12
5,18,8,13,12,20,16,15,9,16,6,16,26,16,18,18
12,16,8,21,4,10,14,9,9,10,19,21,21,14,23,20
10,15,8,24,15,13,15,27,17,21,11,12,16,11,24,28
18,18,14,15,7,16,26,15,21,8,15,11,13,11,10,9
15,18,10,12,16,15,23,11,7,20,23,11,9,18,22,11
14,5,17,14,18,12,7,12,23,12,12,20,14,20,20,18
23,13,12,15,12,16,10,6,18,26,7,23,19,17,20,24
15,17,13,19,27,9,13,14,17,19,0,17,15,13,18,13
13,4,10,14,11,13,15,18,14,14,22,15,7,12,16,10
20,29,8,9,17,13,17,9,4,11,7,12,10,12,16,24
12,8,20,26,13,7,14,15,12,13,14,14,15,10,23,13
8,16,16,13,13,23,17,16,13,8,13,14,28,7,11,8
9,12,14,8,15,14,17,8,25,22,16,12,16,35,16,16
18,19,19,11,14,20,3,14,15,10,10,17,17,10,19,21
12,28,21,12,11,10,13,29,16,21,15,17,18,16,10,11
10,7,13,16,12,7,12,17,7,20,13,18,8,30,23,24
20,14,8,12,6,13,14,14,16,17,13,13,30,7,22,15
26,23,17,17,15,16,11,30,12,14,9,9,9,13,15,19
22,14,13,14,14,12,9,9,19,14,20,6,9,7,18,13
29,15,10,18,24,15,17,21,8,12,10,20,20,22,7,13
15,10,15,18,22,8,5,33,21,13,15,15,18,10,9,17
9,16,11,11,16,20,6,19,18,9,10,15,17,18,13,14
26,20,10,26,8,20,20,24,16,23,20,10,9,15,9,14
10,20,3,5,7,11,23,21,16,14,9,13,20,17,15,15
14,14,16,11,10,17,16,8,12,11,13,16,7,19,8,13
19,14,14,16,9,19,14,11,9,17,15,13,10,9,14,18
15,14,7,17,21,10,19,25,12,6,6,10,13,9,24,22
26,24,5,15,10,16,9,5,16,11,25,0,8,18,19,12
7,16,7,11,11,21,19,12,22,7,17,11,16,23,8,20
19,9,6,9,14,13,12,18,7,9,14,11,10,9,8,9
6,14,23,19,19,10,18,11,12,25,23,10,30,31,20,26
11,18,14,17,20,13,7,9,25,12,14,10,20,12,21,18
24,22,21,18,8,13,16,15,12,15,17,23,18,22,13,13
6,16,12,16,12,15,11,17,13,21,21,15,18,7,16,19
20,16,18,18,13,16,9,33,13,14,9,15,10,10,16,16
21,8,11,2,28,22,10,16,16,14,16,14,11,20,13,19
10,18,15,12,15,16,26,20,19,16,13,13,30,32,12,14
23,16,2,17,29,20,25,15,31,20,13,23,19,16,7,24
16,18,8,18,32,9,28,16,25,17,23,16,11,18,9,19
18,6,8,19,13,11,15,19,25,18,13,16,13,18,15,22
11,21,7,21,17,10,11,8,34,10,12,19,27,9,8,18
12,13,13,25,19,9,19,18,14,9,21,16,10,8,17,16
8,12,15,24,15,17,15,16,12,19,18,20,11,20,11,15
21,26,10,32,11,10,17,18,16,9,18,5,10,8,17,7
14,17,16,12,16,11,10,9,16,25,19,17,11,17,18,13
9,16,4,19,13,14,16,25,19,23,5,7,14,16,13,14
27,9,21,23,12,17,8,20,8,14,11,10,19,19,12,8
14,10,20,20,19,13,17,13,9,9,17,17,18,11,6,14
11,13,17,12,18,18,21,14,25,9,20,11,14,14,20,16
8,25,16,14,20,17,14,16,11,13,18,10,18,7,16,17
23,8,17,13,30,21,21,30,14,9,14,8,18,13,8,17
10,14,11,14,25,10,25,13,11,12,9,15,18,19,19,11
9,18,25,15,15,12,19,19,18,6,24,12,17,11,16,11
17,12,16,13,24,19,18,10,25,11,26,22,11,15,11,23
15,11,12,17,12,8,13,19,18,13,15,14,21,9,21,20
14,13,10,15,15,15,24,10,11,10,8,22,23,24,16,13
19,14,10,21,11,16,4,9,17,12,20,19,11,8,17,14
13,6,11,7,27,21,18,8,14,16,12,15,14,12,15,14
18,13,11,13,16,13,9,11,9,25,15,15,11,23,19,13
14,9,20,8,14,27,22,8,17,20,11,10,18,13,21,13
