17,14,28,29,19,36,22,7,18,14,11,11,15,13,14,21
25,10,19,14,13,29,18,22,22,13,10,12,25,16,17,19
24,19,14,17,16,11,17,11,14,25,21,19,27,23,32,16
12,8,18,23,17,31,20,17,12,25,13,18,18,17,26,20
27,14,33,13,15,15,24,21,20,26,22,30,13,15,18,21
20,26,34,22,16,20,22,28,20,20,34,16,20,20,20,10
25,16,37,15,16,31,19,23,6,12,9,18,17,24,8,11
20,17,28,19,23,21,21,21,30,20,17,13,19,18,18,29
10,19,23,12,15,22,6,18,12,22,14,15,20,20,22,16
9,27,19,31,13,16,23,13,24,15,15,12,30,19,20,14
40,32,17,19,31,23,18,18,27,19,32,22,9,10,22,19
40,19,23,24,30,28,25,22,5,17,11,15,20,13,18,21
31,25,28,24,17,17,13,24,18,6,11,22,21,16,11,29
11,21,15,25,14,21,8,12,18,21,24,20,23,28,8,13
15,14,27,20,12,10,18,15,24,41,17,9,22,14,25,14
28,26,21,23,19,13,8,18,15,28,28,24,19,18,31,16
22,24,20,23,17,18,22,27,16,14,14,19,20,14,32,16
10,20,22,18,19,24,21,14,37,12,21,25,23,15,23,14
18,9,16,20,15,24,16,8,19,23,17,13,9,10,3,13
6,17,21,26,25,18,15,26,13,19,24,19,36,19,14,20
21,15,17,10,22,19,16,31,15,21,13,15,16,11,23,13
9,13,13,21,14,20,17,17,4,23,23,29,23,20,27,13
18,24,31,18,27,24,23,14,16,13,10,22,24,34,26,23
21,21,20,29,26,30,15,28,17,14,13,17,8,12,16,33
23,15,18,28,11,15,24,15,26,19,17,8,14,15,8,27
18,22,12,16,18,16,19,16,12,19,18,29,20,31,33,22
21,13,18,26,10,22,20,26,11,19,24,21,16,18,15,26
17,22,18,21,11,11,14,30,20,13,31,11,20,22,22,11
35,24,17,24,19,22,9,15,17,27,30,20,24,26,21,22
22,12,8,10,20,21,21,34,23,27,23,15,20,17,18,17
12,19,11,22,22,25,12,30,20,22,19,26,24,25,28,14
22,20,14,9,18,24,13,19,14,16,30,19,14,13,33,15
17,17,18,26,25,21,26,18,19,22,18,15,23,15,23,25
17,7,23,13,22,24,27,14,23,16,18,26,14,27,27,27
15,16,29,20,10,33,17,27,30,19,11,18,12,18,16,17
8,17,17,19,13,25,8,8,38,26,36,22,20,26,36,20
24,16,14,18,9,14,29,14,25,13,29,13,14,12,12,23
16,8,38,15,14,30,14,24,12,14,15,19,21,21,19,23
10,17,16,19,22,9,15,18,24,18,14,18,21,28,14,19
25,23,22,20,19,25,11,19,11,17,25,9,12,21,22,25
22,16,14,17,16,19,24,22,25,27,15,20,16,18,10,29
10,14,26,12,15,19,13,30,18,22,31,17,34,17,13,26
11,23,26,23,19,29,20,16,17,31,12,18,12,10,22,31
25,23,14,21,11,14,25,20,24,20,9,19,24,21,24,17
24,20,20,12,31,14,18,21,27,19,11,14,19,15,36,22
30,14,27,14,33,27,14,27,23,29,18,22,17,5,17,32
18,23,32,15,21,16,12,16,25,13,14,29,25,14,25,21
9,22,10,18,27,29,33,12,21,23,17,21,24,23,9,17
16,11,12,14,16,27,27,16,16,18,22,28,32,11,20,25
22,27,24,21,17,25,15,20,14,17,21,6,18,18,21,17
15,16,14,31,14,16,20,26,26,11,15,20,13,20,20,23
21,16,7,22,10,37,19,22,23,18,28,22,20,21,32,14
27,11,26,19,20,18,23,19,19,18,20,23,24,19,21,13
