10,13,9,7,17,6,10,23,9,21,19,15,17,23,11,18
8,10,9,13,9,26,17,12,12,10,8,13,14,22,14,12
10,5,10,6,12,16,13,10,16,11,14,4,13,10,16,9
16,21,18,10,20,17,20,25,9,9,13,25,14,15,20,5
8,13,11,19,13,12,14,10,8,11,29,23,15,17,12,15
9,12,26,13,7,7,9,15,17,17,19,19,11,17,14,25
24,24,8,13,8,12,19,11,5,17,14,12,10,24,21,19
15,11,22,28,16,17,12,18,17,5,18,15,17,18,19,20
20,8,19,13,14,9,15,22,13,9,15,11,4,19,6,16
16,8,22,9,6,14,10,15,20,12,10,10,11,21,10,27
17,9,8,14,18,22,5,19,22,14,9,4,7,12,11,6
14,15,13,8,22,22,14,17,15,8,13,16,14,16,11,23
22,8,22,24,14,19,6,9,18,20,8,13,15,8,13,9
18,21,7,15,17,18,4,16,20,16,11,13,15,8,17,30
10,13,18,9,13,13,27,14,11,32,12,12,19,19,16,9
14,14,13,18,20,13,17,20,3,7,13,16,17,12,20,8
27,20,18,25,17,14,3,16,21,21,11,19,21,12,9,14
14,22,7,18,15,9,6,13,19,18,21,23,18,11,23,12
13,6,17,19,12,13,13,11,12,13,24,21,6,17,7,23
18,14,16,10,9,22,13,12,11,11,30,20,16,10,17,13
14,14,27,20,11,11,16,11,18,13,17,22,15,16,20,11
10,6,9,9,14,16,18,7,14,23,10,23,17,13,5,22
15,16,21,5,21,14,23,13,13,15,13,13,19,14,15,10
15,7,22,15,17,12,20,20,13,24,11,15,32,4,13,11
12,17,11,10,15,20,16,6,10,19,18,21,12,17,13,20
15,8,7,17,11,13,15,20,22,12,15,10,14,17,12,22
17,20,10,11,19,14,13,9,14,12,6,11,13,9,12,29
22,23,32,10,14,13,18,17,18,10,4,17,16,13,7,21
3,12,17,14,12,15,10,16,13,18,19,23,20,24,7,16
3,13,7,17,24,7,17,14,18,22,9,13,9,11,9,3
8,12,18,23,7,21,13,11,10,16,12,12,18,11,10,11
10,17,17,6,24,12,10,34,13,7,13,19,12,13,13,7
13,19,14,26,11,20,17,11,12,26,2,11,30,22,22,13
12,7,16,15,13,22,6,11,9,16,13,5,11,4,13,10
13,16,13,5,13,3,10,14,6,24,4,19,18,15,20,24
21,9,16,31,9,22,9,14,10,16,10,22,24,16,19,9
11,7,23,11,6,11,13,15,13,16,15,10,14,21,20,13
7,4,10,20,13,10,9,9,20,13,13,10,6,12,17,11
10,13,15,11,2,16,23,10,14,13,8,13,18,22,18,17
5,10,13,17,30,14,25,14,11,20,13,10,15,14,4,9
28,18,19,23,23,14,17,16,29,11,10,19,13,19,8,7
16,7,4,10,23,9,21,11,17,10,17,21,14,8,20,10
19,21,8,13,1,10,8,12,13,21,15,11,9,15,10,7
15,14,23,26,18,23,11,19,8,12,9,12,18,16,5,14
19,20,15,22,15,15,13,16,17,14,12,23,17,9,9,26
17,23,6,13,15,7,11,5,14,16,22,17,13,17,19,18
12,21,17,13,12,7,19,16,9,14,13,18,11,15,5,9
16,15,20,22,13,17,21,20,26,12,17,20,24,19,14,16
12,16,7,14,10,11,20,23,13,15,12,16,8,9,19,15
13,11,18,7,17,24,19,30,21,11,15,7,23,18,16,12
16,17,11,15,17,14,12,13,19,9,5,34,15,10,23,10
13,21,29,16,11,14,6,8,20,33,19,16,14,13,21,6
7,18,18,5,7,16,20,10,15,12,16,13,8,7,19,26
11,17,20,16,15,14,15,12,3,21,20,14,14,24,7,8
19,14,6,9,12,16,17,7,6,15,15,4,9,25,6,15
21,10,20,13,19,12,9,15,12,19,16,19,14,20,9,18
14,9,17,15,26,21,16,19,18,9,13,16,9,18,20,20
12,18,23,18,21,9,9,13,17,17,14,10,19,20,5,14
19,14,12,14,21,11,24,17,19,9,12,5,17,25,5,5
18,10,15,17,10,9,16,24,19,5,22,10,7,20,7,13
13,16,14,16,11,12,15,7,24,15,8,16,11,20,12,12
11,23,20,13,7,7,21,9,21,15,25,14,12,16,18,9
14,22,16,14,23,13,20,14,13,14,8,8,11,12,20,14
15,17,11,11,11,13,14,13,6,9,13,8,16,11,2,9
8,22,17,13,16,28,13,16,15,14,9,17,19,21,17,18
19,12,14,15,10,21,8,24,26,12,13,4,11,19,21,16
16,5,12,24,3,20,14,19,9,9,29,17,5,9,19,16
12,10,14,25,16,7,6,19,13,16,12,14,14,24,14,13
18,5,19,18,24,13,20,15,18,17,12,14,8,15,26,14
8,14,23,13,7,19,11,21,11,12,22,15,8,10,16,24
9,13,10,13,22,13,16,20,11,17,10,19,11,17,10,17
15,13,19,20,22,10,18,13,17,10,19,17,12,10,17,27
15,7,11,11,14,27,12,13,14,12,9,11,17,15,9,19
12,11,13,18,26,7,16,16,14,7,25,22,11,8,8,18
15,10,20,9,19,8,19,5,14,12,12,5,8,23,21,17
26,9,28,3,13,13,13,18,16,13,29,14,23,12,19,9
5,14,10,11,15,19,19,13,20,16,13,25,15,20,10,12
10,22,22,17,8,17,6,28,12,5,15,22,18,19,11,16
30,20,20,8,17,8,22,13,9,18,19,15,19,16,17,14
18,19,12,9,11,31,14,20,19,10,16,11,14,17,13,16
22,4,16,15,19,14,9,18,10,19,18,24,12,12,15,15
