21,13,11,31,19,19,24,17,7,10,16,15,8,17,21,12
24,16,9,19,21,16,18,14,15,24,16,29,13,13,12,26
14,15,17,10,17,12,16,12,27,15,14,33,18,16,22,6
8,20,12,32,29,15,21,12,1,13,17,4,14,23,14,17
22,23,22,5,15,11,1,15,24,15,15,13,11,14,24,14
13,23,35,18,19,12,13,13,13,13,20,17,15,11,14,13
13,6,13,28,15,7,19,13,16,12,18,26,34,20,15,22
13,21,17,9,22,5,14,19,17,19,14,24,13,24,17,18
40,18,32,12,14,9,19,9,17,27,4,21,9,14,8,25
16,12,20,20,18,38,15,14,6,29,19,27,15,36,8,10
20,12,20,17,16,10,24,18,18,9,19,13,10,15,13,11
22,15,13,22,13,13,9,22,12,17,1,9,12,24,8,12
13,16,18,21,12,11,13,24,8,15,10,15,11,13,19,19
23,19,22,10,23,11,17,27,8,10,19,34,13,19,11,13
10,21,19,16,16,27,6,9,7,10,27,17,11,27,23,17
10,19,19,14,12,19,11,20,17,18,13,11,16,25,13,18
20,24,21,24,17,16,23,12,17,17,21,19,25,33,30,17
21,5,6,14,16,9,11,24,20,13,22,20,10,19,13,16
5,19,8,13,11,8,14,16,3,16,18,16,18,18,18,16
14,23,8,31,17,10,12,18,13,19,13,18,17,35,20,18
22,5,26,23,11,23,17,15,29,21,8,12,10,12,15,19
18,22,5,8,11,13,19,18,10,23,10,11,22,16,18,7
8,9,13,14,15,7,18,14,14,11,24,28,8,12,12,13
14,12,15,15,14,4,23,14,12,8,16,15,10,3,11,10
21,12,19,21,14,17,15,17,13,17,21,21,8,20,11,11
12,18,19,18,21,19,21,27,31,19,13,7,13,16,9,22
13,17,24,32,9,24,14,19,14,8,11,7,7,22,20,17
3,20,15,7,17,28,27,17,19,20,18,20,3,17,10,16
11,7,15,13,13,25,10,14,11,35,26,12,27,10,16,17
19,30,21,16,28,10,12,18,14,23,12,2,21,15,18,27
20,17,6,22,24,30,15,10,16,18,16,24,17,25,6,22
21,18,24,14,7,17,11,14,15,23,11,8,10,24,13,19
17,15,28,18,18,31,26,20,20,18,20,8,27,10,11,20
22,20,11,11,7,17,10,9,16,13,13,20,23,18,13,25
14,2,19,19,17,15,21,11,16,15,14,19,11,19,25,26
15,11,11,33,12,21,20,17,10,11,21,3,13,16,17,17
29,9,20,27,19,14,5,16,14,16,13,13,15,15,12,20
15,14,21,16,31,19,25,26,8,14,18,12,14,12,32,9
21,16,14,22,23,15,12,14,12,11,26,3,24,20,16,11
22,18,21,17,20,11,17,13,19,13,17,21,20,19,21,15
16,19,14,6,14,14,21,20,32,24,17,18,28,11,8,4
12,24,19,15,21,11,16,15,19,15,14,19,5,14,22,5
15,21,22,23,19,14,9,8,11,18,9,16,17,16,14,11
16,24,26,21,20,26,15,17,16,14,20,15,25,8,5,9
20,13,16,11,12,20,20,10,13,29,21,26,15,25,20,18
21,14,17,29,9,16,15,10,12,20,20,31,12,15,26,6
11,21,26,7,19,13,18,20,11,21,22,24,13,21,14,8
22,18,8,17,24,15,24,12,34,11,24,18,9,16,20,12
5,17,19,14,20,12,14,24,16,11,10,26,22,25,16,11
11,15,13,15,28,16,20,12,9,11,16,14,11,14,13,17
15,31,9,21,22,15,19,17,15,23,22,16,18,6,25,24
