22,19,18,24,17,22,17,26,19,14,18,25,15,8,23,29
18,33,18,20,34,19,25,14,16,30,27,18,26,7,27,26
35,28,25,11,27,20,31,20,28,15,25,25,16,20,35,46
20,29,27,18,29,37,42,37,11,11,23,14,29,32,22,13
27,38,18,18,35,19,19,37,36,26,27,26,28,30,7,25
16,24,9,19,25,21,20,13,24,29,19,21,22,14,23,20
18,18,30,19,20,31,29,27,31,30,21,19,26,14,36,32
27,26,25,22,18,21,23,20,20,21,17,34,22,26,19,30
32,33,20,24,13,14,18,10,24,19,31,16,29,22,28,23
25,27,23,20,22,26,15,8,25,9,17,17,12,18,15,20
25,19,26,16,19,8,20,24,15,20,23,19,29,16,15,30
21,23,33,16,13,23,20,26,40,23,15,18,16,35,38,23
16,21,20,42,18,28,32,43,26,23,26,27,18,26,19,14
28,36,26,18,22,16,31,24,30,15,22,19,15,19,34,27
29,29,17,12,46,22,17,25,17,17,22,17,16,19,19,23
27,27,29,17,17,15,16,26,31,21,13,29,11,16,18,11
20,18,13,13,17,40,28,14,18,26,38,22,30,21,28,16
21,23,12,22,16,35,24,15,23,27,27,35,23,40,27,26
32,19,19,36,8,30,29,25,30,42,18,36,22,20,23,20
26,18,22,9,27,12,18,20,22,19,32,29,12,30,14,31
23,14,28,17,23,33,17,5,32,3,19,14,26,27,22,20
24,13,17,20,17,26,32,24,23,34,24,15,23,16,17,32
27,32,31,29,34,21,17,24,18,19,25,24,16,25,30,16
15,16,21,18,24,31,13,22,16,29,24,20,27,17,8,22
32,14,15,25,22,38,31,36,20,21,22,27,31,31,24,12
29,21,29,27,16,24,26,27,25,63,92,36,21,29,29,24
30,23,50,14,20,14,45,31,25,21,10,23,27,24,48,10
24,18,14,31,44,30,24,30,25,61,93,51,21,25,19,30
22,23,15,23,11,16,29,15,20,18,28,15,10,29,30,16
37,42,35,26,26,28,33,14,46,85,88,39,37,23,24,24
40,31,21,25,23,23,34,17,20,73,95,50,18,17,25,20
11,19,22,20,32,19,26,23,21,37,72,15,20,23,26,13
11,27,26,20,23,25,27,15,20,76,96,26,35,25,32,25
34,25,26,24,22,15,32,23,16,29,30,21,19,22,14,34
27,15,12,12,28,20,13,31,43,75,88,37,22,12,27,42
7,17,19,24,34,31,19,27,20,27,16,15,27,14,20,14
32,23,16,25,19,19,28,21,42,68,100,28,24,37,25,21
20,26,31,24,43,25,32,41,37,66,87,34,20,25,22,26
11,24,18,17,29,26,14,22,30,15,20,31,26,17,21,26
29,20,14,17,28,21,30,24,21,80,91,38,19,25,23,24
14,33,13,16,13,17,23,38,28,24,37,22,22,28,25,18
22,31,30,23,31,26,16,25,25,66,95,32,22,18,29,21
12,23,18,11,38,12,21,12,7,19,32,13,24,26,17,14
15,37,39,25,21,11,23,25,47,67,93,25,23,19,26,18
14,21,27,20,21,20,16,28,31,56,96,29,21,28,26,27
10,23,33,14,31,14,25,20,32,20,17,31,42,17,12,24
18,22,11,15,13,33,40,17,30,77,91,45,30,21,19,22
16,16,25,21,25,21,23,16,21,21,23,25,28,31,35,21
21,19,22,33,39,21,23,36,34,76,94,25,26,19,22,30
28,21,32,16,21,32,23,14,13,19,11,27,35,22,14,21
31,13,17,24,30,13,24,24,26,75,93,26,24,14,28,13
9,28,18,21,14,17,21,22,23,21,35,30,16,14,17,21
38,28,23,21,30,10,11,24,23,12,22,12,11,11,25,17
6,23,20,23,32,34,23,24,19,22,25,20,31,26,18,28
30,15,14,34,21,15,7,25,28,22,20,26,15,23,21,11
42,13,21,21,32,29,32,22,23,24,7,24,22,20,20,24
28,31,14,27,16,24,24,30,25,25,29,18,24,29,22,23
22,23,23,29,11,21,46,30,10,26,29,22,24,19,20,16
25,26,21,26,40,30,31,23,20,35,22,30,23,16,21,15
23,19,18,22,18,14,30,14,21,20,30,15,26,12,27,16
26,33,19,24,24,38,21,35,26,25,13,17,24,30,29,12
36,22,17,20,16,24,22,33,14,10,21,20,20,14,25,22
16,17,25,24,26,13,20,13,17,15,29,36,25,16,32,9
20,23,19,37,19,14,24,24,22,10,28,25,23,24,16,30
16,24,20,9,21,19,32,28,15,22,7,21,23,16,16,13
23,19,14,19,22,20,27,28,25,18,17,21,14,28,13,32
21,11,18,29,16,21,18,24,34,22,19,17,30,12,31,16
13,19,21,20,33,16,26,22,16,9,14,0,19,31,28,14
21,34,25,14,21,16,22,15,37,22,18,25,29,28,22,16
13,23,18,14,22,27,31,17,18,21,20,17,16,37,35,33
19,24,25,41,26,15,17,22,21,14,14,30,20,26,25,20
29,17,9,18,25,12,19,26,30,22,30,25,17,21,16,17
21,13,30,12,22,16,26,25,19,18,40,12,27,22,16,12
21,29,23,21,22,20,16,19,15,20,17,18,22,14,20,22
22,20,18,14,17,33,12,31,17,36,23,33,15,23,12,38
19,28,29,39,17,17,23,17,29,22,10,24,15,36,30,14
32,23,26,15,29,28,22,35,26,38,26,24,19,21,8,37
17,23,12,23,32,15,27,21,27,16,33,32,18,20,21,27
25,13,11,22,17,23,24,29,31,28,28,24,28,21,19,38
20,17,25,18,22,14,28,18,18,20,21,30,22,24,23,18
35,13,9,32,25,21,32,25,23,31,28,24,32,21,22,18
22,21,20,24,16,11,22,19,12,30,21,14,21,30,29,26
16,28,20,23,24,22,31,15,35,22,25,25,21,17,28,22
15,18,26,16,23,20,8,21,31,9,15,14,24,24,23,25
12,16,22,18,37,18,22,15,22,33,22,15,16,23,28,15
14,24,16,52,19,24,19,19,16,13,11,15,35,13,19,46
16,25,19,32,25,23,15,30,2,25,21,21,20,22,13,15
24,32,20,13,11,33,8,34,22,26,27,21,28,22,37,18
34,18,29,29,24,25,24,33,13,28,23,31,8,27,24,24
