26,9,37,8,13,13,17,13,14,17,20,29,11,7,40,15
30,27,12,23,19,9,20,23,20,14,19,13,16,12,27,16
16,9,42,12,14,14,16,20,13,20,31,27,19,34,27,14
14,23,20,13,27,17,31,11,21,12,14,11,11,19,6,15
19,12,19,25,38,8,9,23,6,27,11,35,18,13,21,10
6,27,18,19,28,23,26,21,10,18,19,23,15,21,18,22
21,18,15,8,13,16,15,18,27,17,35,14,23,32,22,18
23,14,11,17,14,2,15,31,16,40,33,12,29,27,15,14
17,8,4,21,5,24,29,15,26,27,26,16,18,22,25,27
8,25,18,36,20,5,30,13,17,18,14,15,17,17,11,14
24,13,23,18,19,20,19,13,21,11,29,7,17,42,23,18
24,16,7,28,5,21,10,20,12,15,17,23,10,18,11,20
5,13,10,19,20,26,21,13,12,26,15,22,12,24,11,15
24,36,16,12,12,20,20,16,23,20,16,32,16,2,15,19
33,17,25,12,32,22,16,31,13,9,13,14,28,32,41,16
13,10,8,21,11,13,21,7,15,20,24,26,9,20,16,32
10,5,26,16,25,6,13,15,21,28,25,13,30,17,22,9
20,7,10,31,25,12,25,10,16,15,14,18,42,9,11,9
28,27,10,14,20,14,31,14,19,19,29,11,21,29,18,25
1,21,27,34,32,17,21,15,25,15,20,16,8,31,31,23
12,27,17,23,15,22,22,15,21,14,30,6,21,8,17,5
23,21,25,16,19,19,12,11,24,20,12,26,12,20,0,27
17,18,16,18,15,18,24,15,26,18,33,12,23,10,9,7
18,19,21,13,8,21,21,15,11,6,27,36,22,16,24,13
1,24,18,14,13,12,22,9,10,18,13,13,15,13,14,29
16,7,24,21,19,31,29,30,25,15,16,19,12,21,20,25
4,11,23,13,19,22,27,13,13,22,34,28,35,20,15,17
19,25,22,13,25,13,23,20,14,11,9,19,14,23,20,31
13,4,22,11,20,22,41,27,35,34,12,15,16,25,27,20
17,12,24,10,26,6,12,8,20,25,23,15,19,12,27,39
23,14,30,18,23,14,17,22,14,23,21,22,17,17,17,12
16,29,24,18,11,13,21,8,12,16,16,16,10,16,18,23
17,37,15,20,19,9,14,13,17,23,17,21,19,25,24,28
13,29,23,12,15,33,11,35,11,26,18,29,23,31,25,18
2,19,22,8,20,14,19,16,27,11,24,6,11,18,28,30
19,16,15,25,32,19,9,18,30,12,24,21,22,11,24,21
14,12,28,30,30,34,14,17,19,31,13,34,16,23,33,33
21,17,11,24,8,22,17,9,15,32,18,14,13,17,19,23
16,18,28,16,16,14,17,20,26,28,24,18,18,27,34,40
21,16,15,14,18,22,9,28,23,17,20,6,25,32,19,12
