26,7,17,23,32,23,18,12,8,25,8,28,12,15,16,29
12,21,31,11,16,13,19,13,13,17,24,23,14,17,10,23
22,8,17,12,14,9,11,34,31,33,20,10,14,19,13,18
10,22,22,11,15,21,15,13,16,21,25,11,18,29,19,16
27,24,19,18,18,15,24,15,12,10,24,21,14,20,14,16
13,19,19,19,20,18,20,17,10,26,14,12,30,14,24,26
27,7,27,17,8,11,12,29,31,27,23,11,13,22,34,28
15,25,34,30,30,12,14,21,17,16,24,19,14,12,12,9
12,22,12,13,30,19,15,14,12,16,16,23,17,27,19,12
17,31,25,20,3,19,22,38,25,18,19,19,28,33,15,24
20,13,25,27,12,11,14,26,15,20,19,14,24,20,17,19
18,16,14,14,19,35,13,29,15,30,8,10,25,17,20,18
17,17,2,20,10,16,26,21,25,12,26,21,25,32,12,20
16,19,12,26,26,15,27,18,29,15,24,15,26,22,18,19
16,20,32,23,20,26,22,22,29,22,23,25,24,19,13,11
22,26,19,15,9,10,17,8,17,14,25,12,13,25,23,24
24,7,26,26,19,14,26,16,10,15,38,11,30,15,17,25
19,6,21,17,22,14,15,9,26,11,26,22,15,22,22,20
19,32,20,19,22,13,21,19,14,22,16,21,17,23,10,23
21,21,15,15,20,24,16,13,17,8,12,16,26,12,10,16
28,25,14,14,14,16,6,26,23,17,27,20,12,23,15,17
13,14,18,23,25,8,21,25,11,13,20,20,17,21,19,25
19,12,12,25,20,13,25,17,21,31,16,18,18,10,17,7
13,19,15,17,14,11,27,18,14,19,13,18,17,8,23,19
14,16,32,22,14,27,23,16,30,24,28,13,21,14,15,22
23,18,18,13,21,14,14,10,30,36,17,23,25,17,22,18
22,21,17,14,16,19,25,20,16,23,20,22,33,12,16,27
17,19,14,11,22,18,15,12,46,23,22,31,21,10,18,32
24,19,26,18,35,29,29,11,33,15,9,20,11,12,17,21
12,19,9,26,25,10,13,13,22,21,24,22,20,15,19,21
19,23,15,27,17,15,15,21,20,11,12,16,14,26,15,28
19,24,21,30,26,16,31,3,22,21,17,13,24,24,24,26
18,22,27,18,21,17,33,17,38,11,16,16,12,12,38,20
31,16,22,15,25,16,24,11,12,27,14,25,16,30,15,13
17,20,19,17,10,16,6,12,9,26,22,17,28,26,11,18
18,24,10,26,12,10,17,35,19,13,16,15,11,29,18,28
12,27,14,16,25,18,22,19,27,31,23,19,21,15,24,16
17,16,17,18,18,22,16,6,9,19,21,17,10,21,14,22
22,6,20,8,25,7,25,20,19,20,22,20,16,21,19,17
13,20,30,35,18,16,14,14,19,22,17,11,15,21,23,18
20,23,22,18,20,22,21,19,25,6,33,13,19,31,23,22
11,29,29,16,12,22,15,23,14,14,20,11,5,29,24,16
25,26,20,21,22,28,38,12,35,14,26,18,16,15,16,18
20,17,27,24,13,25,13,26,11,10,24,22,22,15,27,19
24,22,36,22,19,13,19,13,12,13,10,12,16,19,18,24
4,23,20,22,18,16,25,19,12,22,18,20,15,33,26,16
11,7,14,18,12,15,24,5,30,20,20,15,19,28,18,12
27,23,13,23,12,22,19,20,18,14,25,25,21,16,19,17
17,28,15,21,13,16,24,16,17,20,15,19,18,11,14,13
23,15,20,19,25,21,15,11,22,21,23,17,25,16,23,15
32,19,14,16,23,32,17,28,12,14,23,19,20,25,21,22
15,11,15,29,18,13,15,16,12,33,9,34,31,17,17,30
18,22,24,16,30,21,20,24,22,19,21,17,23,15,9,25
15,18,16,24,21,12,17,5,23,27,24,12,21,19,19,24
10,23,15,10,17,21,13,15,20,18,14,17,26,19,18,25
11,26,14,20,25,21,11,12,19,25,26,11,22,21,15,19
12,25,21,17,21,27,15,15,9,16,19,24,25,8,12,18
20,12,26,16,10,16,21,16,11,17,24,26,31,8,21,25
18,21,23,14,21,9,35,10,9,12,17,22,10,17,18,31
30,20,23,20,18,22,17,13,27,18,17,18,24,6,19,13
13,20,32,23,19,19,17,22,24,12,20,16,24,10,26,15
21,13,23,22,27,14,37,11,20,16,30,16,14,16,15,18
13,13,20,35,25,26,20,24,25,19,20,10,17,15,34,13
21,20,20,13,12,15,13,10,25,14,24,12,32,38,25,12
24,15,9,7,9,19,24,35,21,39,22,18,22,23,19,28
24,20,27,24,11,17,13,23,32,11,13,20,40,15,23,18
21,24,17,17,20,12,15,25,13,15,14,27,24,19,15,24
17,19,11,19,14,13,14,24,22,16,27,24,24,19,11,21
16,19,8,32,6,15,15,22,10,18,14,13,13,22,20,28
18,20,13,20,17,23,35,27,9,14,21,17,19,11,16,16
19,24,18,9,21,22,19,14,14,16,31,19,23,22,21,21
15,4,12,24,16,13,19,14,19,33,19,10,22,14,15,19
14,14,29,21,18,11,21,15,19,14,15,14,15,21,19,16
18,28,22,15,23,21,17,14,20,27,10,24,16,30,29,15
12,11,9,20,10,12,11,22,23,17,15,19,21,11,16,6
21,15,16,24,15,13,19,23,20,33,22,22,28,14,28,10
13,18,22,22,30,18,21,23,21,19,16,19,14,16,17,22
10,27,13,28,11,21,14,13,11,20,20,16,16,20,27,22
18,17,28,24,16,7,26,17,14,15,21,26,9,17,16,17
17,29,13,11,15,13,16,22,14,21,18,18,32,27,26,20
20,28,17,18,12,20,27,31,8,30,10,22,16,24,22,30
21,5,12,24,20,18,22,26,20,27,12,26,18,9,20,12
17,15,19,19,16,19,34,5,12,22,19,28,28,21,22,23
22,12,13,14,22,11,26,19,14,10,13,24,14,3,21,27
16,21,17,9,16,19,18,23,22,15,20,18,21,24,14,18
