16,34,13,14,6,16,27,27,19,10,8,14,21,21,18,12
25,16,19,13,15,10,16,19,25,17,16,22,23,19,11,22
26,10,24,29,15,15,21,24,20,27,28,17,34,13,14,21
21,21,9,33,15,20,31,15,21,20,18,22,11,32,28,19
11,10,11,22,31,26,21,19,26,26,16,22,21,32,31,32
16,16,25,26,20,20,33,26,19,23,25,18,23,13,15,24
11,18,15,21,6,25,24,17,12,34,21,23,23,8,20,17
14,18,23,17,24,24,27,18,26,20,19,14,18,24,15,12
12,12,26,25,25,25,12,20,14,13,14,22,14,23,15,25
31,17,27,20,23,19,12,23,23,21,19,18,11,19,23,12
28,16,22,22,15,26,10,15,13,0,21,20,20,17,16,23
12,15,17,16,24,10,22,11,16,21,19,29,19,21,19,13
20,32,8,14,14,25,16,25,34,14,22,19,18,27,14,24
16,31,13,13,11,21,21,21,11,20,18,16,23,10,18,22
20,15,10,15,15,16,38,24,28,18,30,16,13,21,16,12
15,17,17,14,14,18,18,34,17,28,27,14,20,22,15,11
21,13,23,26,20,30,26,23,33,18,16,19,16,28,8,17
23,31,37,11,30,16,22,14,19,30,15,9,24,17,19,33
24,19,26,13,23,28,31,19,27,14,8,18,35,18,27,14
20,19,21,17,26,12,16,13,16,19,28,11,20,18,15,20
31,32,6,15,16,25,12,18,2,20,18,22,29,22,21,14
21,26,17,11,35,34,11,20,18,26,16,19,7,37,29,27
19,34,15,23,14,28,28,17,22,34,25,13,21,12,22,19
14,21,15,18,23,20,30,22,15,24,18,11,10,26,21,35
13,14,25,25,25,21,10,23,19,28,15,20,18,13,14,8
29,28,19,42,26,25,20,17,21,14,26,24,29,26,26,18
26,23,23,17,11,16,13,18,24,12,20,21,10,20,18,30
24,19,18,13,30,17,22,17,16,25,28,9,28,12,17,20
21,14,26,12,13,23,19,33,19,25,17,14,13,26,23,29
26,20,12,11,15,19,32,19,22,18,18,26,23,36,33,28
21,26,14,19,26,17,18,15,18,24,24,20,22,18,11,18
20,20,13,23,31,26,25,19,19,16,26,31,17,18,29,15
15,25,28,20,17,33,21,35,27,28,25,20,15,19,28,14
24,40,23,18,15,17,13,27,17,15,26,26,13,19,18,19
18,13,13,33,23,27,32,16,13,18,17,17,16,19,21,21
34,29,22,13,15,29,13,14,15,19,26,21,25,15,14,21
16,20,19,28,13,18,14,23,14,17,29,16,26,13,16,16
23,20,17,30,24,20,24,20,32,27,20,16,22,17,9,12
20,15,16,18,27,18,13,20,33,30,11,20,27,20,20,15
