21,20,20,25,14,16,27,30,22,30,28,27,34,11,15,27
36,15,19,24,9,30,12,31,27,14,18,17,18,18,30,23
20,27,19,18,18,12,27,17,38,18,20,16,28,26,22,42
17,8,19,23,20,11,14,23,18,33,32,11,16,16,17,26
17,24,14,4,22,53,21,20,16,22,28,15,28,23,15,28
20,21,10,12,19,28,31,32,16,23,19,22,21,31,17,37
31,28,30,22,30,16,30,32,19,16,21,41,21,23,25,15
19,28,24,16,18,12,14,19,34,19,29,20,18,15,8,17
13,18,21,17,20,19,24,23,16,24,28,14,29,34,24,17
14,25,25,30,45,7,38,19,26,24,34,19,26,22,32,30
15,34,6,15,21,19,33,26,18,20,24,18,11,13,12,26
20,21,19,9,13,28,30,16,19,23,9,49,19,23,30,15
22,30,31,39,26,15,29,14,17,24,25,29,29,37,17,28
28,18,36,21,20,25,22,31,24,22,24,32,20,24,23,40
25,32,23,35,29,13,12,22,28,38,30,28,22,25,27,23
20,15,26,14,33,17,43,19,40,27,15,30,13,24,24,17
16,36,19,25,23,31,34,20,19,26,23,17,26,22,24,21
14,17,13,23,41,18,32,18,17,25,12,27,32,39,15,14
29,16,15,10,24,5,26,8,28,18,12,17,35,33,22,20
33,18,18,16,32,35,32,21,14,20,24,15,31,15,27,23
21,22,15,23,28,16,11,22,17,30,20,36,11,25,17,30
29,9,25,13,18,35,38,28,23,37,27,24,23,19,40,25
23,33,25,20,17,31,15,16,30,24,30,27,46,15,13,18
27,15,20,22,22,15,15,23,29,36,14,19,24,13,18,24
25,18,20,17,19,19,17,20,13,33,23,18,25,32,27,19
25,17,21,23,41,27,34,23,24,10,20,34,21,13,29,27
33,33,11,18,30,20,15,7,24,18,18,25,31,39,29,17
32,28,17,30,34,25,16,13,19,22,33,21,33,33,41,20
33,16,34,16,25,21,20,24,13,19,14,18,35,21,17,11
18,11,45,36,26,22,21,30,23,41,24,30,14,14,25,24
30,20,32,28,20,24,26,34,14,29,21,9,14,33,22,16
15,16,32,18,25,26,29,25,32,16,14,22,39,22,24,16
24,17,34,30,15,26,16,14,21,19,34,27,43,12,11,46
32,26,16,25,32,16,17,21,29,26,26,36,47,23,15,31
19,17,28,13,13,20,13,15,14,4,27,11,29,38,16,35
25,25,26,36,34,17,26,12,36,43,21,34,25,24,17,24
25,21,31,27,24,25,36,17,19,7,18,31,23,20,30,30
22,26,25,16,41,17,20,20,30,32,13,22,22,21,28,28
21,34,20,23,26,29,34,18,16,21,5,6,38,38,22,32
23,15,18,24,26,22,28,27,14,32,26,26,16,16,11,20
20,7,22,15,21,30,15,20,22,30,30,17,31,37,31,10
18,26,8,30,8,25,23,34,23,28,33,15,19,16,21,40
34,24,11,42,30,19,19,28,34,11,23,31,36,26,32,26
12,19,22,18,25,30,12,33,38,16,13,31,12,19,20,28
33,21,28,33,35,8,29,19,38,23,26,20,15,18,32,19
13,19,20,22,18,3,17,21,17,25,18,25,24,24,21,19
17,43,15,18,31,31,23,26,24,24,26,12,15,35,22,33
16,13,28,18,20,36,20,25,36,16,14,22,5,14,18,33
33,20,28,26,16,24,22,22,22,15,26,14,38,31,15,22
26,14,19,14,13,23,27,20,19,25,19,20,10,10,44,31
35,24,15,22,14,28,46,24,20,27,21,37,37,22,18,31
27,31,24,26,31,17,19,18,29,16,33,20,21,17,27,26
