23,32,29,19,31,37,20,26,25,38,24,14,16,20,20,19
34,25,14,13,29,37,18,27,34,41,93,76,38,38,23,10
10,27,10,25,25,21,22,21,12,20,30,24,26,34,13,22
11,16,27,26,19,22,24,20,14,11,28,28,20,17,11,17
30,30,24,20,21,9,23,18,35,20,25,24,23,14,18,24
22,17,29,11,29,6,24,25,13,53,88,81,32,11,9,18
47,13,14,17,23,33,25,23,17,35,20,23,24,30,19,25
29,19,21,37,16,16,46,21,22,13,20,28,16,21,24,23
36,19,9,27,17,14,24,23,32,20,21,18,29,16,33,16
19,11,14,12,16,25,34,16,26,18,21,24,18,19,22,22
30,28,14,11,18,12,27,16,19,36,92,83,23,14,36,27
27,10,24,29,14,22,13,30,28,18,29,22,14,26,22,32
21,18,15,14,21,13,19,25,12,10,19,23,23,20,26,27
20,36,21,33,22,23,22,22,26,20,18,12,43,31,9,16
16,18,19,29,26,29,15,38,24,38,100,83,25,22,35,27
24,22,21,26,11,11,20,37,24,23,28,28,33,20,27,22
17,19,43,6,26,29,25,27,22,29,27,0,31,9,18,13
20,20,31,24,23,12,11,37,22,30,26,15,42,12,9,13
22,19,23,7,25,20,14,29,26,30,92,80,35,20,31,11
20,23,33,21,17,19,15,31,15,24,27,19,26,16,35,22
21,33,14,31,27,14,21,19,7,20,18,13,23,23,17,32
14,21,15,21,16,20,19,13,28,15,20,21,23,10,18,15
30,20,15,28,10,24,16,26,14,16,19,15,29,22,17,8
20,11,17,24,34,25,18,24,18,30,17,17,33,27,8,19
16,33,7,29,11,26,19,38,34,18,29,34,6,9,9,19
17,36,29,23,23,29,16,20,15,24,26,12,13,22,34,13
7,33,21,20,15,14,27,16,22,18,22,15,18,34,31,28
19,23,16,17,14,21,27,10,19,17,16,29,23,21,20,21
23,5,32,17,21,28,29,18,21,21,24,27,14,33,12,15
24,26,31,9,14,29,23,27,8,29,33,23,26,19,34,17
20,19,34,17,15,12,17,6,24,21,35,27,22,43,17,11
28,16,16,17,23,8,25,31,17,22,17,21,20,31,35,12
29,13,34,31,27,9,25,33,35,18,40,17,26,27,16,33
27,30,20,20,27,19,28,28,9,30,39,25,10,31,12,9
11,26,28,15,25,20,17,30,19,19,32,13,19,18,20,25
17,11,28,27,33,0,18,15,19,25,19,6,25,22,37,25
13,21,15,10,17,16,13,18,23,13,39,25,16,26,26,18
21,38,21,27,22,22,8,13,20,35,11,23,21,25,21,17
25,16,18,32,21,12,26,17,19,33,19,16,22,25,21,18
14,33,26,27,8,18,14,17,27,17,27,17,26,18,15,7
40,21,16,22,21,15,36,14,25,32,23,22,19,20,24,20
30,18,25,19,49,38,14,21,15,18,13,29,9,18,15,26
24,15,19,36,25,12,18,24,31,25,22,26,18,26,19,23
21,45,32,14,15,38,9,4,13,17,21,20,21,15,19,29
20,15,18,24,21,14,27,8,16,17,18,35,32,33,17,5
22,29,31,18,28,19,22,18,19,14,20,21,34,27,10,38
20,16,15,25,17,19,38,21,19,19,29,13,21,18,22,18
21,36,21,16,23,28,27,23,12,23,20,27,28,23,12,20
24,9,8,25,34,32,28,21,31,26,19,16,21,34,12,16
18,13,21,18,18,17,19,20,29,29,27,19,26,17,26,13
19,22,14,37,24,25,7,18,20,29,20,19,18,25,33,20
35,8,16,24,24,17,11,32,13,23,32,22,19,17,37,26
29,22,26,30,15,30,25,29,23,9,15,11,28,20,40,22
22,18,32,18,20,21,25,34,15,19,34,22,24,25,18,20
28,20,36,37,22,13,33,14,18,15,15,22,14,18,22,29
8,40,24,13,35,31,15,23,10,17,22,15,10,39,25,16
21,15,36,22,17,21,19,17,31,12,25,21,38,10,31,20
20,31,31,10,15,27,34,15,25,36,19,13,29,27,32,25
21,15,11,15,21,17,26,22,17,27,17,23,17,21,32,24
19,19,23,34,16,13,35,23,20,18,12,29,22,18,12,11
27,17,33,30,28,32,21,22,17,24,22,30,40,19,36,14
16,11,23,26,15,27,22,21,13,24,34,23,22,16,17,17
30,34,10,12,17,24,22,23,29,23,18,44,34,24,20,20
22,22,18,23,27,31,30,30,23,20,28,3,28,24,19,17
28,25,25,36,23,12,26,11,21,22,19,32,24,16,24,26
17,18,16,23,17,17,16,28,24,19,20,20,19,12,29,31
20,12,30,14,28,28,22,15,26,15,16,28,30,17,12,25
23,21,36,15,27,17,18,17,20,13,26,26,17,25,21,13
14,16,15,21,26,24,21,30,13,14,26,24,23,24,28,9
