16,26,23,19,24,19,24,20,13,20,21,28,28,24,17,21
23,11,21,27,12,13,26,30,25,18,15,20,16,15,28,23
14,23,29,24,23,17,19,25,22,19,21,21,20,20,28,28
19,15,18,22,30,38,14,27,28,24,10,25,24,23,21,19
14,19,19,27,12,22,25,11,8,23,17,15,36,19,18,16
24,16,16,22,25,13,18,11,25,18,19,14,8,11,16,17
15,22,17,18,14,23,15,18,31,16,27,27,23,13,21,24
19,15,17,16,26,17,16,27,25,20,25,20,28,12,13,20
15,22,27,22,21,16,14,29,26,16,20,19,33,8,14,23
11,8,22,19,19,26,18,25,17,33,16,16,22,16,13,10
12,21,20,30,20,15,10,22,13,25,14,19,18,11,18,21
20,20,13,31,22,16,14,16,19,21,18,19,15,25,19,27
21,23,15,21,10,20,38,15,26,24,25,17,24,21,25,32
20,18,31,16,25,17,25,20,24,26,17,13,23,12,18,28
34,29,8,22,19,31,21,29,18,16,23,17,35,19,24,25
19,39,18,17,21,30,15,23,18,18,15,42,24,15,22,29
25,26,31,26,16,25,32,11,7,29,29,21,23,18,21,13
24,30,23,19,27,17,17,15,24,18,31,12,26,26,21,30
13,22,22,23,32,27,14,23,15,25,23,25,18,14,20,29
20,25,12,19,26,29,23,17,15,18,14,18,36,22,37,34
18,20,26,22,19,23,11,28,16,19,12,18,19,11,17,18
15,16,14,20,14,23,28,19,22,18,32,10,13,11,21,14
20,19,24,11,22,30,11,33,15,21,18,26,18,22,20,17
15,16,16,28,15,10,25,26,23,24,26,29,13,22,16,26
23,27,24,25,26,20,22,13,15,14,23,31,26,9,17,20
17,28,24,16,23,20,17,19,20,16,27,20,15,17,19,14
17,21,9,15,17,15,23,24,13,17,19,33,13,19,30,13
17,27,17,25,23,23,15,8,19,14,21,10,23,24,5,24
16,15,17,25,34,11,39,29,21,18,24,21,24,19,16,25
20,31,29,27,24,31,15,11,31,10,19,13,21,27,20,22
15,12,19,28,24,24,15,23,19,31,10,22,24,20,17,15
16,19,11,17,13,15,31,23,36,20,19,19,19,25,24,25
12,13,19,18,20,26,31,19,18,40,20,25,19,21,21,21
23,17,24,16,23,20,17,28,16,11,28,17,23,35,22,18
25,24,12,18,39,12,17,29,26,38,20,27,11,41,24,12
13,25,20,22,18,28,20,14,21,27,13,9,13,22,24,25
39,17,22,25,19,17,11,11,20,19,26,15,14,26,21,18
29,17,17,22,23,20,24,7,27,29,15,11,26,20,17,18
24,21,27,24,31,18,11,19,27,24,28,27,12,19,8,15
21,26,20,21,26,25,27,21,28,22,21,22,27,15,14,16
9,28,21,21,17,19,14,14,18,8,20,24,2,18,13,21
22,15,19,31,12,20,13,18,27,19,30,25,14,16,14,22
26,30,19,16,24,24,14,16,22,16,37,33,29,14,16,20
19,23,11,17,16,8,22,15,16,18,30,24,24,15,21,19
29,19,11,6,13,31,21,25,25,25,19,31,25,30,11,16
17,16,29,15,15,18,17,21,20,21,25,32,13,17,26,8
18,17,19,26,17,15,15,26,25,21,24,28,27,41,20,24
11,15,12,18,13,19,15,16,22,25,29,17,27,16,20,22
14,2,26,22,12,25,14,19,31,9,23,18,18,13,25,14
23,17,13,25,13,20,21,19,19,24,29,16,13,26,36,11
11,15,12,20,10,16,16,9,9,17,12,31,16,16,8,22
25,11,20,22,22,11,11,17,18,30,13,23,21,17,19,17
20,35,23,23,19,14,26,23,17,29,16,13,15,15,18,16
12,23,30,16,19,24,19,14,13,17,17,31,15,15,7,22
26,16,35,16,24,23,18,18,20,21,21,17,19,23,10,20
20,25,23,18,20,17,25,26,14,15,19,37,14,27,19,14
18,29,42,14,17,27,20,22,17,14,27,28,14,24,19,9
28,17,31,20,18,29,13,25,29,14,21,17,20,25,17,17
24,22,16,20,10,14,28,27,18,23,18,24,29,19,34,31
14,15,13,19,15,30,13,12,18,16,10,17,25,8,17,14
14,18,23,17,25,12,15,19,26,25,19,21,23,24,16,10
22,9,17,21,8,14,30,12,19,10,21,24,21,14,18,1
23,32,11,15,18,16,23,18,22,17,15,19,25,18,19,22
17,18,23,23,16,17,20,10,25,25,13,26,14,18,11,13
25,22,25,22,19,23,23,18,26,23,10,20,18,19,19,25
11,26,21,27,19,22,19,20,13,32,28,29,10,30,20,15
25,31,40,23,15,25,17,20,20,17,16,12,18,18,30,16
22,20,27,13,19,18,22,15,13,21,17,18,21,25,30,11
22,16,10,22,24,24,26,21,20,17,30,26,17,28,20,18
24,12,12,16,21,25,25,21,12,23,17,18,23,15,18,21
21,24,15,23,21,10,19,27,25,23,29,32,26,18,28,28
23,35,38,22,15,20,8,19,18,12,33,20,24,20,19,19
25,32,14,18,25,25,27,14,16,27,43,21,20,20,22,21
23,18,15,19,32,31,25,21,26,17,22,24,32,20,16,12
18,20,30,22,22,8,25,17,19,26,30,30,27,24,22,11
24,14,29,12,22,17,15,27,28,12,27,20,25,13,27,24
25,19,16,27,13,17,15,14,8,19,23,17,10,17,18,16
15,20,32,24,19,24,26,20,17,21,30,27,30,28,28,24
17,13,21,14,17,34,24,18,20,26,18,16,24,18,13,14
27,23,12,32,9,29,24,23,9,34,14,16,21,23,18,25
14,26,8,26,27,22,23,13,32,19,31,19,13,16,13,20
21,26,18,14,17,21,26,17,23,24,31,11,12,37,20,22
17,15,33,11,21,21,23,22,19,22,47,27,15,20,24,21
10,24,15,21,29,16,24,28,24,22,16,20,24,23,23,18
21,16,26,20,18,26,18,20,20,30,21,22,47,28,20,25
17,28,12,26,17,19,13,25,17,16,24,21,21,21,8,14
16,31,22,15,16,24,13,21,22,15,25,18,11,14,12,16
23,13,21,19,7,12,36,24,18,13,22,16,18,24,20,19
21,19,18,31,23,14,16,23,27,21,20,23,33,21,20,29
28,19,22,24,22,25,16,27,27,35,28,20,21,26,14,25
29,12,21,16,21,13,13,18,9,28,25,13,27,17,17,17
16,27,24,12,37,20,25,20,17,21,21,17,16,31,32,16
7,25,14,22,19,23,19,16,23,16,18,26,23,19,30,13
39,19,41,25,38,0,24,14,19,24,14,26,20,22,24,15
16,28,6,15,27,18,19,27,20,13,33,17,19,20,15,23
16,14,11,27,28,24,12,19,16,24,14,26,20,14,15,33
17,38,10,20,17,20,14,36,19,18,15,19,28,21,22,27
32,19,18,16,21,40,10,16,29,34,24,39,17,11,22,20
14,14,18,22,17,36,23,36,21,18,31,13,23,18,26,13
9,33,26,30,24,16,16,24,28,29,15,22,20,24,27,19
25,24,19,16,24,13,19,18,20,22,23,21,18,29,27,21
24,35,31,37,18,17,31,10,20,19,23,22,14,10,20,23
34,23,26,17,21,25,28,19,13,24,27,10,12,26,12,41
32,20,13,12,22,35,16,19,21,36,25,23,30,23,17,10
27,20,14,34,15,21,32,18,20,19,21,14,24,12,22,31
19,21,15,23,22,11,13,25,16,19,18,23,18,19,18,25
24,26,27,37,24,22,17,18,23,30,30,28,20,19,14,16
