14,16,17,18,20,22,16,25,11,15,8,18,28,22,19,12
12,21,14,28,17,22,8,11,17,17,18,16,10,14,5,21
23,12,15,26,30,22,17,19,7,11,16,27,21,29,17,22
19,21,12,17,28,27,24,14,20,9,16,18,17,25,9,20
24,17,16,8,15,16,8,25,18,14,21,20,11,12,19,17
15,29,23,6,16,18,15,29,19,17,15,16,10,15,24,13
31,15,21,17,25,12,24,11,12,15,14,12,7,16,8,20
14,24,21,23,14,17,19,24,13,8,15,18,16,24,18,7
14,11,16,17,14,15,20,20,30,19,24,22,17,20,11,7
22,7,17,15,19,22,21,17,22,19,11,23,16,13,23,27
17,19,6,24,20,10,17,24,6,13,8,11,11,31,20,17
13,19,20,17,11,14,17,10,27,13,14,14,17,17,18,16
14,12,11,9,21,21,23,14,11,17,16,20,13,9,22,20
15,32,10,13,9,28,12,17,8,13,18,23,27,18,27,20
16,20,25,7,18,14,20,27,21,21,20,18,18,11,21,21
17,26,15,16,14,14,10,14,17,18,13,24,20,12,25,17
29,24,16,20,12,18,19,14,22,11,18,20,16,15,18,33
25,15,18,23,16,13,17,21,11,13,19,18,9,9,19,17
14,12,26,12,11,26,13,13,28,14,30,17,17,27,19,18
25,19,25,12,16,19,18,23,19,15,17,20,17,27,13,18
24,17,20,26,22,7,24,28,31,19,28,15,23,18,18,28
23,13,31,8,21,22,17,11,15,18,17,21,13,16,21,17
13,15,16,21,32,18,21,15,15,14,18,15,19,14,20,16
3,23,17,14,14,7,22,19,9,14,16,22,21,10,13,27
20,13,29,15,14,13,16,15,29,15,16,22,13,11,12,23
21,20,26,19,8,21,28,21,18,25,18,25,18,12,37,28
17,29,10,27,16,12,17,11,16,18,16,29,16,14,15,17
24,21,13,12,16,29,12,27,25,24,13,13,23,16,10,21
15,13,21,18,10,19,19,14,13,31,14,13,23,15,23,13
21,18,19,19,10,17,21,19,21,16,21,18,21,6,18,23
10,12,23,21,17,14,20,19,23,16,26,20,20,18,7,18
25,12,9,26,15,18,11,31,25,21,25,12,14,19,15,12
11,19,10,14,7,19,25,19,23,22,29,27,21,13,25,15
22,25,23,14,27,19,20,18,25,25,19,22,16,27,19,26
26,17,20,11,27,17,27,15,15,16,24,20,25,25,11,21
19,21,28,20,15,13,29,13,24,19,16,24,19,12,16,17
15,16,23,13,27,36,16,24,12,14,10,9,15,24,18,17
14,19,25,12,9,14,25,7,22,27,12,21,15,32,12,17
