20,22,19,18,19,30,11,16,23,9,12,30,22,23,18,17
20,22,22,18,16,17,22,13,31,16,18,10,21,30,24,22
17,15,6,19,10,20,7,14,30,15,18,14,4,11,15,16
11,14,34,20,17,25,19,19,20,17,19,16,25,9,12,19
17,12,20,23,7,17,13,21,7,11,10,11,16,28,19,18
14,16,16,23,20,18,10,16,21,11,19,19,17,22,33,8
21,16,35,18,32,13,14,12,13,15,23,16,19,17,22,13
20,18,10,15,13,24,15,22,14,13,21,22,15,21,16,23
25,25,19,21,15,34,18,11,16,7,12,14,11,9,20,12
23,17,13,16,17,14,17,9,22,15,13,20,19,14,33,27
16,22,16,16,21,11,21,13,18,12,11,19,16,21,24,32
25,20,24,19,22,16,16,18,8,24,13,20,12,17,14,17
13,24,19,11,6,12,17,19,11,12,24,19,12,16,21,13
9,21,25,17,19,15,15,26,14,10,29,19,13,13,24,16
16,13,24,21,18,16,17,12,25,27,17,22,25,19,19,10
34,24,22,26,19,17,12,23,14,23,11,16,19,15,18,27
17,11,17,20,15,10,25,15,7,15,15,15,14,8,15,13
17,16,12,17,20,15,16,15,15,18,26,19,9,20,15,23
22,14,23,25,24,17,11,22,17,17,18,23,15,18,25,27
22,23,12,17,10,19,23,14,9,22,18,16,23,10,12,8
19,18,16,32,24,28,29,45,97,71,35,16,16,30,21,18
15,22,18,19,21,26,22,57,95,86,27,30,26,18,25,19
21,21,25,24,26,18,23,55,97,80,25,26,39,13,20,12
23,29,22,13,25,20,24,40,97,58,23,21,23,17,33,17
15,19,30,27,16,37,31,25,98,64,53,26,24,23,26,16
20,18,20,19,28,23,23,50,100,87,31,18,15,14,14,15
18,20,26,33,18,25,37,47,97,86,30,25,21,29,20,22
18,15,16,20,18,28,26,13,24,26,11,12,7,20,13,14
14,21,20,14,7,15,16,13,14,12,29,20,18,16,13,27
18,7,12,12,18,11,18,17,27,13,19,17,18,26,18,13
16,12,19,18,15,18,13,20,24,16,17,19,23,10,29,27
18,15,26,21,28,27,25,15,16,14,24,16,11,26,21,23
12,22,19,24,16,21,14,9,24,22,18,18,24,21,16,20
16,11,23,16,23,8,15,15,17,15,14,19,10,17,22,10
12,11,27,20,14,21,15,21,21,17,10,27,32,22,28,20
13,26,12,19,23,23,18,17,19,16,16,20,23,24,20,22
18,16,12,24,9,16,17,14,22,9,17,22,11,36,17,27
15,23,22,20,25,15,24,21,18,15,8,26,8,25,11,12
15,10,26,15,14,15,17,22,21,20,18,21,15,27,27,25
23,23,12,19,16,9,18,17,10,3,10,12,28,12,15,29
24,32,13,13,17,17,28,24,14,16,18,22,20,21,16,15
12,22,9,16,16,22,19,13,12,21,7,21,12,8,17,30
17,19,19,22,25,14,10,17,17,13,13,26,10,20,24,13
25,13,23,22,15,23,18,27,18,18,4,14,20,12,15,24
12,26,12,20,19,16,17,21,11,16,15,13,14,26,9,14
23,21,34,20,25,14,14,34,14,31,15,12,18,25,28,27
28,20,16,21,20,24,16,16,25,20,10,15,20,12,19,14
11,16,14,13,18,29,19,26,14,24,9,20,13,19,22,25
15,15,12,23,13,25,19,21,23,15,19,22,25,18,32,14
18,33,11,19,14,16,23,26,25,20,21,19,20,16,18,22
22,17,20,30,14,17,19,21,21,16,6,10,19,13,28,12
19,16,10,23,18,17,22,15,21,21,26,18,10,21,27,15
15,18,14,13,18,17,22,25,9,16,20,12,11,25,14,21
29,15,21,23,16,12,12,11,15,14,15,9,17,17,13,20
11,18,16,18,15,12,15,22,13,16,28,17,26,16,33,24
19,20,18,22,19,15,15,8,21,19,23,15,17,10,19,18
24,22,24,27,18,18,28,17,14,28,20,13,17,16,15,13
17,21,18,14,30,13,11,14,14,16,13,22,24,17,20,24
10,21,20,19,15,24,16,17,17,17,5,13,24,16,12,7
17,25,25,17,14,29,14,17,13,19,23,32,15,22,16,16
6,11,15,16,14,20,24,25,17,21,11,22,20,15,15,27
13,10,24,15,21,23,18,16,18,16,24,22,23,20,18,26
16,15,22,19,32,13,14,17,19,23,15,17,18,12,16,22
13,14,7,13,16,14,13,9,13,16,19,16,13,24,16,15
19,25,17,23,19,15,15,23,17,14,21,10,12,21,13,18
18,30,12,15,13,21,9,12,12,19,13,21,19,12,13,27
13,12,17,12,31,21,21,15,15,26,19,15,19,19,19,21
16,15,20,16,16,11,20,15,11,21,18,22,13,27,20,28
18,25,10,23,26,13,23,15,23,16,17,22,23,27,9,17
15,16,17,14,15,22,24,23,15,19,11,21,16,21,22,21
12,19,20,12,11,16,10,10,21,15,10,34,19,28,17,11
19,25,9,13,12,21,13,3,19,15,23,14,8,18,10,31
14,15,22,35,13,13,16,8,21,22,16,13,30,21,16,17
26,14,16,21,19,12,21,14,23,14,17,17,27,17,11,11
16,14,20,24,12,16,19,20,14,21,14,14,20,24,21,24
22,20,9,15,21,16,26,16,22,21,20,21,15,18,29,20
16,14,14,19,33,21,13,29,29,11,22,25,23,21,17,22
18,16,13,13,28,22,17,22,19,15,22,14,17,13,17,21
9,19,19,25,20,14,14,19,20,20,24,23,23,24,12,9
12,11,17,21,16,29,12,19,13,15,9,15,20,16,17,19
16,17,23,10,22,17,19,21,21,18,24,12,10,13,13,21
10,21,14,15,18,20,23,21,8,22,17,21,23,20,16,16
17,21,9,21,18,16,16,17,14,20,23,25,8,12,26,22
11,22,21,11,15,16,11,11,21,15,11,10,10,24,12,11
19,27,16,14,11,14,14,27,15,19,12,18,12,18,28,11
8,18,18,17,18,19,16,15,19,16,15,13,14,14,27,13
17,12,27,20,12,30,23,11,12,24,12,11,27,31,11,22
20,29,30,21,17,18,17,12,11,16,19,16,20,12,15,16
11,19,13,24,14,20,16,21,9,15,17,16,9,20,24,21
20,14,26,12,23,13,12,12,24,21,14,26,22,21,18,12
16,20,9,13,26,11,16,13,10,21,18,28,10,13,21,21
28,12,15,17,18,23,14,16,21,12,21,18,15,18,14,22
16,30,12,11,18,18,19,8,27,19,16,16,9,12,18,6
23,21,30,19,22,12,21,15,19,16,20,10,25,24,22,16
16,20,20,16,15,19,17,11,14,13,13,16,13,9,13,15
19,17,14,9,20,27,12,16,11,16,19,12,17,18,22,20
21,12,24,21,11,25,15,20,24,14,23,12,24,17,15,17
18,12,23,17,19,12,11,35,10,23,21,17,22,9,31,14
15,16,22,16,17,27,13,15,20,8,22,22,17,18,18,19
19,24,13,17,17,8,22,17,20,21,19,21,7,9,15,20
14,16,17,14,19,24,16,4,16,20,13,14,21,24,20,19
12,15,16,19,12,16,25,22,15,13,11,22,15,22,13,18
15,18,13,12,20,11,8,12,11,21,21,15,38,13,14,21
23,14,16,19,14,13,28,17,14,23,23,16,19,28,16,19
22,14,15,24,16,18,13,18,15,18,29,25,13,11,17,17
19,16,21,20,10,29,19,12,11,11,19,10,19,13,24,24
18,18,27,18,15,21,25,16,17,12,16,23,19,11,11,17
15,21,25,18,18,18,22,23,11,30,25,19,13,30,20,20
18,24,13,17,13,30,18,13,15,17,11,17,20,20,18,26
28,17,20,27,19,12,15,22,15,25,29,20,30,20,12,24
14,15,24,20,14,12,22,16,23,7,12,15,10,20,20,20
20,16,14,15,27,12,18,11,14,15,18,18,23,9,14,18
22,17,16,16,20,15,19,10,12,16,14,17,21,15,16,17
27,14,19,12,20,19,12,17,13,16,23,23,21,26,13,21
18,17,14,10,14,21,19,10,20,26,13,21,15,12,9,21
33,13,13,27,15,28,11,26,16,14,10,19,17,13,22,15
15,14,27,18,22,15,19,12,29,35,18,24,22,13,18,18
17,15,22,18,19,23,18,18,17,17,12,20,17,19,18,22
21,12,15,21,12,9,18,20,6,14,19,19,14,20,15,15
17,20,15,13,22,16,13,22,20,26,17,17,21,9,23,18
20,18,19,13,15,16,29,18,16,29,21,23,18,19,20,22
14,27,15,23,15,14,20,17,25,17,24,22,13,10,17,18
14,19,28,16,21,21,14,12,18,12,26,26,23,13,13,12
19,15,6,8,19,24,21,14,10,18,15,21,24,15,29,9
17,23,25,12,18,16,23,15,17,15,18,17,8,15,20,12
22,17,21,14,19,9,15,21,21,14,21,25,11,16,16,16
20,18,14,31,13,11,21,13,30,26,10,20,17,10,16,16
22,16,22,16,26,15,33,18,21,25,20,18,15,11,9,14
21,17,14,7,17,21,18,29,17,18,18,30,17,10,8,18
19,17,16,15,13,19,13,22,19,30,8,19,16,17,14,14
15,22,20,16,17,18,13,24,18,18,15,20,17,30,16,16
18,24,22,12,8,21,11,18,10,22,19,27,14,23,16,25
24,16,19,11,14,21,27,15,18,21,24,21,24,13,18,12
28,11,13,16,33,12,15,24,14,12,36,26,21,13,12,17
31,19,25,28,14,20,16,11,19,13,27,18,25,14,27,19
23,24,15,15,12,14,13,13,17,10,7,22,11,14,21,14
25,18,14,19,17,16,23,12,19,15,13,18,12,17,26,19
13,24,21,17,18,23,18,15,10,25,22,15,10,13,11,17
16,15,17,28,14,24,10,24,11,19,16,23,18,6,6,23
22,12,22,13,14,13,24,19,10,22,9,32,19,13,18,15
15,30,30,17,16,25,12,19,17,17,13,18,18,12,29,16
31,22,15,21,17,22,25,20,19,23,16,11,24,9,10,15
12,12,21,13,19,9,19,22,23,23,17,20,25,20,19,22
24,21,9,14,20,20,14,12,29,21,27,33,15,15,21,17
21,21,18,18,14,24,15,16,22,18,25,19,22,14,17,14
18,16,17,27,16,19,20,16,11,19,26,18,28,18,12,17
14,19,20,17,19,23,12,14,25,15,23,25,23,18,13,24
15,17,15,21,28,18,13,5,13,16,21,24,15,14,23,10
19,20,12,13,17,27,11,22,22,16,23,12,13,18,22,30
11,25,15,10,16,15,9,13,10,22,18,30,16,17,16,22
11,11,14,16,13,23,21,28,29,12,19,13,17,17,29,25
28,20,27,22,23,13,21,14,17,15,23,17,19,11,23,13
23,19,29,22,21,30,13,12,15,23,14,14,15,23,20,18
18,14,17,9,26,19,17,19,29,10,28,18,21,17,17,26
16,20,4,18,10,10,18,22,24,18,21,27,7,17,16,20
15,21,28,20,15,18,18,19,12,13,15,10,13,12,23,13
24,15,27,14,17,21,12,11,19,14,15,16,10,14,10,22
17,20,21,30,19,15,14,22,26,19,15,16,15,10,16,25
24,22,18,29,18,18,21,20,16,23,24,11,18,21,23,17
34,18,15,13,22,17,34,27,23,15,9,15,17,7,19,12
19,25,23,13,17,24,22,19,20,17,16,20,16,15,16,25
15,29,16,15,18,18,16,19,20,28,8,24,11,35,21,14
