10,6,12,15,13,16,19,21,12,7,15,13,13,12,8,10
20,22,24,14,16,7,24,8,22,30,24,11,13,13,13,5
12,21,32,17,14,15,22,19,12,22,21,14,11,17,27,13
14,17,13,12,20,21,18,6,22,18,27,17,23,23,20,24
17,20,22,10,21,18,10,16,23,36,16,22,32,11,12,25
14,13,9,12,19,30,14,22,16,12,13,9,27,16,11,9
10,8,14,8,8,3,12,8,14,27,19,12,19,21,15,10
26,9,22,13,24,25,16,21,19,11,21,18,15,23,14,13
9,19,14,10,16,20,19,18,24,12,25,20,18,26,15,17
15,15,24,12,34,15,21,24,22,24,22,22,18,19,16,14
39,20,26,16,20,21,14,13,14,18,28,17,15,13,30,21
16,18,18,23,18,16,20,2,24,13,12,20,14,19,19,22
23,20,13,22,30,21,27,22,12,11,9,26,22,13,13,22
17,10,11,21,17,17,20,21,18,12,30,11,19,25,18,14
16,10,18,16,23,18,17,27,23,18,11,14,21,13,9,20
17,23,34,14,11,28,16,22,31,21,16,7,9,18,14,17
19,21,17,18,28,11,17,14,14,23,15,23,18,21,19,22
16,17,16,11,17,22,14,17,18,13,19,23,25,25,12,16
16,19,13,15,15,22,18,32,8,13,22,22,11,16,20,20
24,21,23,14,12,10,20,10,29,13,17,13,19,12,12,27
17,26,14,21,3,21,27,17,22,34,17,22,17,14,13,18
18,23,24,23,8,18,16,15,17,21,23,24,20,28,20,25
18,19,22,13,28,10,16,14,16,14,17,12,27,19,15,21
15,26,14,19,21,18,22,16,21,11,21,21,8,17,13,18
32,24,26,17,13,6,18,11,26,12,13,16,20,14,11,27
15,23,14,16,12,19,15,10,10,22,16,19,20,17,21,15
13,21,20,17,27,17,29,30,24,12,19,18,24,37,24,16
15,9,20,23,19,10,24,22,17,8,7,13,13,12,20,8
27,30,24,18,19,28,17,12,22,7,21,20,16,14,16,15
22,25,24,13,11,22,18,14,25,21,32,23,11,13,12,20
25,18,16,24,9,10,22,18,16,19,15,34,25,12,26,13
20,30,9,16,13,26,13,19,10,25,26,14,11,23,13,21
15,25,9,17,8,13,21,16,14,27,33,20,22,25,25,22
23,15,27,19,13,24,15,28,19,21,3,19,14,18,19,6
8,29,22,19,8,19,20,18,17,29,15,13,18,16,16,25
33,30,19,17,8,12,22,14,16,13,20,22,14,19,18,14
27,15,24,18,8,24,26,12,11,17,29,20,21,18,4,14
5,11,26,18,13,18,16,25,21,35,15,13,15,16,20,23
19,6,8,18,9,18,13,24,18,20,17,9,17,18,17,24
20,29,19,21,22,18,21,15,22,25,17,20,11,26,15,9
18,20,14,15,26,23,30,11,18,29,24,17,11,15,21,18
17,14,24,9,9,27,19,10,18,14,22,19,15,14,18,22
22,7,16,11,19,22,24,25,30,14,19,26,22,31,16,12
16,28,18,29,28,16,16,16,15,23,13,8,14,21,14,28
14,13,17,9,15,13,20,14,28,20,13,9,17,34,12,16
11,22,19,15,7,26,15,18,20,24,17,16,24,10,11,22
16,11,23,6,19,28,21,10,14,9,5,20,16,17,15,17
20,17,16,18,15,19,17,14,13,16,15,20,17,23,12,14
24,6,18,27,19,3,28,15,8,18,18,14,17,17,18,17
25,14,10,16,21,21,21,14,40,23,19,16,18,30,17,21
16,21,14,20,9,22,31,23,21,13,13,21,16,14,14,10
21,15,10,19,24,21,10,12,21,10,22,13,17,12,7,16
18,17,13,17,21,14,41,23,21,13,20,11,13,8,23,21
24,23,28,26,16,13,32,14,37,27,21,22,20,22,15,21
16,22,23,28,24,21,10,6,15,7,17,18,17,16,31,17
19,13,23,21,16,19,22,15,24,20,22,11,17,17,23,14
12,15,22,21,18,22,12,11,7,15,18,14,12,27,14,16
16,16,20,17,7,31,15,20,15,28,20,13,24,16,27,25
12,14,24,10,12,18,19,15,27,18,8,16,43,12,22,10
21,20,10,21,20,17,30,20,16,9,24,31,13,22,13,19
18,15,19,21,21,13,22,23,8,11,17,20,19,14,26,19
4,13,29,15,14,10,15,12,13,18,19,28,12,8,29,12
15,19,20,26,5,15,25,18,19,14,16,24,14,23,7,15
27,12,19,18,8,10,16,25,15,22,24,19,8,24,14,20
24,14,30,14,22,27,27,10,14,18,19,22,28,12,24,7
11,18,10,28,30,10,15,12,16,17,20,15,10,20,26,28
16,15,11,16,19,21,11,15,22,10,11,23,17,22,11,36
9,29,16,17,10,17,20,18,19,13,21,16,14,29,14,23
15,29,19,13,9,27,8,25,10,18,21,19,15,16,11,6
10,33,12,28,26,13,23,13,21,19,13,24,8,12,17,19
15,26,17,22,16,16,24,22,19,20,26,11,10,9,7,21
16,19,7,26,22,15,15,16,19,18,12,20,8,10,17,27
22,16,10,23,20,19,13,20,12,23,17,32,15,25,24,11
18,11,22,20,9,15,18,16,10,29,14,23,8,0,16,19
23,17,20,23,22,25,9,10,27,15,10,15,13,21,11,15
26,24,16,16,16,20,17,19,14,19,11,13,21,23,14,7
16,15,25,12,25,25,8,19,10,8,19,15,12,24,22,24
23,23,13,24,22,16,28,31,31,24,27,15,23,19,23,37
12,12,27,13,15,21,15,30,17,17,11,9,22,19,12,12
17,26,19,18,21,13,16,21,20,29,12,9,16,12,16,28
18,12,12,12,18,13,11,15,18,20,31,19,11,21,21,13
18,10,21,10,18,17,23,11,25,16,12,17,14,28,18,23
17,16,9,18,14,14,15,18,18,16,22,12,23,17,30,12
19,5,29,18,16,19,13,15,17,17,20,10,11,12,30,21
24,16,15,12,13,22,17,15,7,13,24,13,18,19,9,21
14,22,18,21,17,28,19,14,26,9,36,29,12,19,21,23
14,13,25,15,22,8,16,23,12,11,10,16,15,25,20,32
14,14,18,14,19,12,21,23,9,19,20,28,12,23,23,18
18,31,18,23,16,24,24,25,15,23,12,17,15,30,13,25
19,8,14,7,13,13,4,14,29,11,18,14,29,15,17,20
11,9,21,12,32,12,16,25,26,18,14,18,3,18,18,18
20,9,26,14,12,18,21,8,16,26,12,17,15,16,20,20
22,14,20,19,12,27,18,19,10,23,15,17,15,25,13,21
15,26,21,20,23,23,8,22,7,31,40,12,15,24,24,20
19,24,20,12,22,14,10,10,14,16,10,16,14,22,19,28
13,8,16,30,11,9,13,18,13,23,14,21,17,20,29,14
18,16,6,16,18,11,22,17,28,17,19,17,37,31,24,27
