21,21,22,21,19,16,27,14,22,31,25,14,19,10,9,8
13,16,42,16,24,21,15,25,21,16,24,21,17,18,18,24
11,27,29,28,17,12,24,23,21,17,24,22,16,27,22,21
26,15,13,18,24,26,29,18,8,21,25,16,18,23,16,20
18,19,10,17,27,29,14,25,32,20,17,21,22,18,24,8
18,18,13,15,17,11,9,27,15,19,15,20,13,31,28,21
16,13,13,12,13,17,15,22,22,10,6,15,37,16,15,33
26,13,18,18,16,19,21,24,20,19,7,22,11,14,13,24
17,23,14,30,25,25,4,12,16,29,17,12,12,12,13,35
16,20,16,18,17,12,23,15,22,16,8,21,13,25,10,23
12,15,17,15,15,20,12,24,13,9,21,29,14,21,15,11
17,21,7,22,17,10,19,29,19,18,15,24,39,14,18,18
15,22,25,16,17,22,18,23,11,18,20,22,19,22,25,10
15,42,11,20,13,21,27,23,21,9,24,11,16,16,26,22
12,17,22,23,23,15,18,19,14,19,28,19,32,17,9,18
11,19,11,12,16,28,19,25,11,26,23,16,14,25,12,16
20,20,17,24,15,20,20,29,19,21,21,23,10,7,26,16
5,16,11,19,26,17,17,12,24,20,17,25,18,29,3,13
30,17,12,13,23,25,15,25,22,19,14,15,18,4,7,17
14,15,19,24,12,12,20,21,23,13,14,10,19,7,32,14
19,18,33,7,15,15,13,19,17,19,18,15,15,19,30,10
29,11,15,18,15,23,20,13,24,6,22,14,22,14,10,27
12,18,7,21,13,21,25,11,8,15,14,21,25,26,9,22
20,18,8,20,21,13,24,21,22,23,16,26,20,18,27,10
29,11,18,31,13,24,11,19,18,12,19,10,24,18,22,13
23,23,29,22,10,11,18,21,31,19,19,10,13,21,20,6
6,19,21,10,11,9,13,22,15,10,14,26,16,17,14,19
21,14,25,20,10,22,15,31,15,26,29,18,31,15,33,16
14,18,17,5,15,18,20,9,14,21,14,12,9,18,27,10
19,21,24,15,22,19,14,16,19,20,15,25,21,13,23,20
21,7,13,15,11,21,13,17,19,15,21,12,8,18,19,23
16,9,21,18,14,8,9,11,24,15,21,35,19,28,13,23
16,23,24,16,20,18,18,19,6,23,21,13,15,13,21,22
21,14,27,20,23,14,13,15,19,21,13,13,19,22,14,10
10,30,16,15,17,14,14,26,27,24,16,18,20,14,17,15
25,29,21,17,19,14,15,9,12,21,29,20,14,19,15,16
17,36,20,17,14,47,15,7,10,22,4,16,31,15,17,21
11,20,17,15,7,24,19,17,14,28,7,22,23,18,17,12
15,21,20,13,12,22,25,28,26,13,26,23,11,32,17,24
22,33,25,15,24,13,19,14,15,27,22,23,24,23,20,8
14,19,13,18,35,2,20,24,28,10,14,18,30,15,20,17
10,13,15,15,27,37,20,35,17,11,10,30,22,14,18,17
24,27,16,19,16,27,17,26,11,17,14,14,16,22,13,13
11,16,26,24,17,18,17,2,24,21,22,24,16,17,22,26
9,24,15,16,24,21,16,29,26,14,19,17,15,7,31,21
17,14,17,18,15,17,14,32,15,19,20,19,10,9,8,21
13,40,18,16,18,18,15,22,19,13,20,16,16,18,14,13
14,11,21,28,21,17,16,15,11,19,4,13,16,20,14,18
15,15,19,12,13,28,26,17,13,25,16,22,16,35,27,21
16,23,16,20,21,19,17,10,15,21,17,27,19,12,6,20
20,29,4,18,25,14,18,13,21,15,23,11,9,8,9,13
17,14,10,22,22,24,2,12,26,12,20,19,27,7,14,27
9,16,17,19,12,27,31,20,17,21,17,17,24,17,16,24
35,22,28,14,21,19,14,15,24,16,18,31,12,22,16,17
15,20,13,25,12,16,34,11,17,18,13,22,21,13,13,22
18,19,14,18,30,23,9,12,5,10,17,16,23,17,14,22
29,14,27,16,15,9,11,12,26,21,19,14,15,11,12,18
13,9,13,23,26,11,7,14,10,14,24,14,24,16,9,0
11,19,17,21,36,24,24,15,17,19,15,25,36,13,14,10
15,25,12,25,5,14,25,27,20,21,16,11,18,18,18,18
