14,16,26,19,17,18,14,23,26,13,16,22,34,25,30,31
15,20,17,9,18,6,28,12,12,33,12,1,11,36,15,15
8,17,8,18,21,20,8,15,23,31,18,15,15,12,14,19
19,24,25,15,20,17,33,17,13,17,22,17,19,18,27,23
12,19,15,35,23,16,12,20,14,23,18,23,17,18,25,22
22,17,11,18,14,23,13,18,18,26,27,28,10,17,16,22
22,21,17,33,10,26,20,21,17,14,33,19,18,19,30,22
19,12,18,19,22,28,17,19,29,21,25,24,18,20,15,8
24,22,15,16,15,17,11,17,15,9,14,15,16,9,21,13
22,15,21,24,19,17,25,11,29,24,9,19,20,22,21,19
25,16,22,18,25,21,11,43,12,21,21,14,20,27,23,27
19,8,25,10,10,10,25,21,12,14,29,30,26,29,11,15
7,25,16,16,27,12,19,12,19,25,38,17,17,25,18,17
14,10,26,23,22,16,17,24,13,25,7,22,23,18,16,19
10,13,20,16,23,18,13,9,13,7,15,11,15,11,21,25
24,23,20,21,16,7,20,11,18,19,14,15,23,16,10,20
33,6,19,21,18,17,11,18,23,20,7,31,17,21,22,19
17,27,10,10,12,31,11,18,17,30,14,10,21,9,19,18
10,22,28,25,19,16,12,12,15,18,31,22,17,17,20,14
23,17,20,21,33,12,12,20,24,36,11,34,20,14,15,23
19,15,24,21,12,14,18,16,30,16,21,13,12,20,17,22
5,26,16,30,12,17,10,19,18,13,26,12,27,25,17,15
31,18,12,26,23,26,27,16,8,15,26,17,16,9,7,15
7,18,22,18,3,39,20,20,19,24,9,22,26,15,23,26
29,20,16,25,30,19,18,22,28,10,23,46,11,32,33,21
12,10,22,7,17,13,13,17,7,19,23,15,15,18,24,13
3,20,15,19,19,29,12,23,24,22,23,33,19,26,14,21
14,17,29,23,16,33,16,16,16,19,16,10,28,14,13,16
10,23,10,24,27,13,17,28,27,18,16,5,22,20,22,27
9,19,26,28,19,23,21,19,30,43,16,21,25,23,16,24
14,21,17,15,26,16,19,16,23,34,26,23,17,18,27,27
14,9,13,15,12,9,26,25,31,10,20,20,25,28,15,15
30,16,17,19,24,19,20,17,20,28,23,25,18,25,25,14
23,31,17,16,27,14,14,10,17,22,22,24,26,16,18,2
13,23,16,14,20,22,21,18,18,16,16,22,13,20,9,19
25,41,27,28,21,24,5,13,18,16,28,21,13,13,13,25
10,10,14,35,15,20,21,15,14,38,20,26,15,16,23,18
15,32,11,22,12,29,22,24,6,12,18,17,3,35,18,31
26,21,12,14,14,30,24,26,14,18,18,16,24,21,14,8
20,2,27,10,22,12,9,22,11,21,12,25,9,20,14,14
14,8,18,11,18,18,13,11,19,5,34,18,11,15,14,27
27,13,14,24,19,8,22,19,27,26,19,26,15,14,9,26
17,19,21,19,7,25,7,17,22,20,14,21,29,19,8,15
11,24,17,19,24,17,27,25,19,19,29,12,3,19,19,31
15,15,6,12,23,19,23,19,18,17,21,24,25,17,8,19
24,25,10,14,16,21,20,9,21,16,16,13,19,22,13,15
19,22,30,22,27,15,15,7,25,16,14,18,23,18,21,19
25,23,14,24,24,16,14,4,29,11,36,7,16,11,14,19
20,26,18,37,86,94,46,31,31,16,17,18,17,12,26,23
20,18,23,44,75,92,44,21,32,18,20,16,31,24,23,37
25,14,19,21,20,11,25,13,17,21,20,28,5,12,9,9
20,24,27,35,75,92,44,24,24,29,18,28,19,20,15,19
36,26,23,38,78,92,43,31,19,18,26,20,15,24,28,20
11,23,18,20,20,27,16,31,20,16,15,31,36,23,35,22
40,25,21,41,76,92,53,32,26,22,23,17,21,15,15,20
24,26,26,36,77,91,43,28,27,9,21,17,32,22,18,20
26,15,10,21,20,19,35,18,18,9,16,21,16,22,14,17
13,20,32,31,77,100,43,27,31,22,16,32,24,27,21,20
14,13,23,36,74,92,42,32,18,26,16,23,27,14,15,21
24,22,18,23,13,20,12,14,12,29,19,25,20,14,23,23
19,23,43,52,86,90,41,31,15,20,30,29,26,15,18,19
24,28,29,40,74,94,37,29,29,13,16,16,28,17,26,17
20,12,10,28,19,14,15,28,25,22,15,9,12,5,13,33
21,29,36,41,78,92,32,24,15,28,24,12,24,12,18,17
34,33,26,41,78,93,39,27,19,20,24,6,17,24,25,20
25,22,13,25,20,22,23,19,22,22,14,17,34,24,26,24
11,16,31,46,82,93,46,36,15,22,31,10,25,18,19,15
18,15,36,34,80,92,44,32,20,20,34,24,11,18,20,21
22,29,16,14,22,17,19,16,14,20,14,12,17,20,19,22
27,29,18,44,77,97,36,36,22,27,17,18,29,17,25,18
15,36,24,40,78,91,32,40,44,29,21,19,21,27,34,32
15,6,17,24,25,12,23,12,16,30,19,20,12,21,12,2
13,17,15,43,86,93,37,31,30,20,23,25,12,13,29,9
20,21,34,33,84,96,48,40,24,21,24,14,27,27,13,21
17,22,18,13,16,19,20,21,29,33,19,24,17,12,28,9
18,17,29,43,82,91,58,23,32,16,24,16,15,34,16,20
25,29,31,49,82,93,38,31,16,21,29,16,25,20,21,38
26,12,17,20,11,25,19,35,13,10,15,28,18,20,16,31
25,21,22,17,19,20,20,17,19,19,23,13,12,25,22,19
22,16,26,28,22,18,18,9,37,21,15,22,13,25,17,26
23,9,16,11,11,11,17,14,15,14,26,24,24,23,25,18
19,14,16,25,13,35,17,16,5,16,21,20,15,17,19,21
6,19,29,11,21,21,18,6,25,5,18,31,20,20,23,17
20,10,20,13,21,19,23,33,36,21,23,22,26,37,18,13
16,11,17,11,12,21,10,9,17,20,18,9,15,21,11,23
18,22,18,8,27,17,16,24,13,15,13,18,18,21,12,17
17,16,23,21,9,16,27,15,7,17,21,12,20,19,23,8
24,36,39,28,7,20,21,17,20,9,22,22,22,13,9,15
20,22,16,16,19,17,25,16,12,22,28,25,12,16,17,8
16,11,16,19,18,8,17,13,23,6,14,25,23,28,22,15
20,19,18,22,20,15,13,33,26,12,15,11,19,9,10,9
18,20,16,19,14,17,15,14,12,25,16,26,17,32,14,19
22,15,26,27,30,15,17,15,16,22,17,18,24,41,29,20
18,22,30,21,25,9,8,24,15,17,29,22,14,15,23,27
26,21,10,19,24,24,13,20,10,32,37,15,20,21,8,13
15,22,9,18,14,19,9,8,24,9,12,23,21,26,14,21
11,11,19,22,22,18,31,16,11,28,21,28,15,27,16,20
10,27,8,29,12,19,24,18,20,19,22,17,24,15,14,15
22,22,20,26,24,24,13,21,12,27,18,16,31,18,12,29
16,13,26,35,26,17,9,19,16,26,31,21,37,18,15,29
19,21,28,28,25,36,31,15,20,19,23,9,15,8,11,15
23,21,24,27,20,18,25,10,28,9,22,14,15,22,7,16
22,12,23,17,23,17,7,13,22,11,21,12,29,14,24,15
18,37,30,22,28,27,17,31,12,14,14,20,12,17,27,26
12,23,24,18,20,13,20,4,24,13,10,10,18,14,24,21
12,18,20,17,15,18,25,19,10,13,6,22,9,26,21,31
12,30,12,15,17,19,17,24,23,16,16,10,21,17,15,22
23,12,17,17,20,12,26,14,20,18,14,21,22,24,20,23
13,11,2,11,18,14,16,11,12,12,17,21,14,15,27,23
23,10,30,25,11,28,10,13,22,11,16,7,34,31,11,18
14,22,21,16,24,16,31,22,14,14,31,18,21,15,26,19
19,19,28,17,34,13,13,21,25,7,18,22,21,12,16,14
22,23,13,31,17,18,21,30,13,17,9,22,13,12,18,26
21,12,18,12,20,23,16,26,28,20,22,23,17,16,18,17
20,11,23,16,18,23,15,22,16,21,14,17,27,19,12,29
16,26,9,16,19,16,21,12,18,29,25,5,19,15,36,4
7,31,18,15,28,15,21,15,19,16,12,34,13,16,11,15
17,19,16,15,14,24,9,8,26,10,33,27,18,31,25,15
21,17,11,18,16,21,25,25,29,19,22,15,21,26,26,15
24,20,26,16,16,27,19,28,14,13,34,18,14,15,28,25
11,24,30,12,22,16,17,28,27,22,31,19,11,21,23,16
9,14,25,23,5,24,33,20,23,21,16,9,20,9,10,22
23,28,18,25,13,16,17,28,22,23,9,20,13,11,28,14
14,28,20,17,19,25,23,15,20,10,30,25,19,13,17,23
23,20,27,22,14,25,17,23,25,15,18,14,12,8,16,30
11,13,25,14,20,22,13,16,20,18,27,18,28,17,22,17
18,14,17,25,11,24,14,5,32,22,14,11,14,15,31,14
18,9,18,16,13,15,22,19,19,19,28,23,12,21,18,17
21,24,12,17,22,8,32,11,13,21,29,24,4,23,20,13
35,27,15,19,14,12,14,11,4,34,21,11,30,22,15,18
14,18,8,20,19,16,22,34,20,19,30,8,15,23,24,32
16,33,20,28,16,29,11,29,16,12,25,16,19,23,21,27
32,21,16,25,20,16,17,15,29,13,23,33,30,13,10,23
16,28,18,4,20,22,20,11,11,12,30,19,18,20,13,13
13,33,23,12,17,12,14,10,35,14,22,16,13,20,28,15
