21,14,17,12,13,19,14,14,15,11,31,20,18,17,15,9
17,22,22,14,15,15,17,14,6,20,8,24,21,12,16,26
8,18,12,11,18,11,16,8,14,14,11,13,15,14,11,17
17,21,22,22,22,8,14,16,8,17,24,20,31,19,26,17
11,10,18,12,13,7,14,15,19,25,21,9,14,18,18,22
23,27,17,6,10,16,8,13,8,16,8,10,16,24,14,16
19,12,11,10,25,21,31,9,13,18,18,10,15,18,22,16
9,15,16,18,20,22,17,12,8,12,6,11,24,13,17,17
21,7,20,16,13,12,17,15,19,14,14,15,18,31,10,7
23,9,11,15,22,20,11,21,14,21,25,8,14,9,14,19
18,15,9,14,18,17,13,31,10,19,16,15,27,17,17,25
8,15,18,11,15,10,17,6,18,15,6,11,22,15,19,7
20,19,11,18,12,18,18,13,12,21,27,23,20,15,11,13
21,22,16,16,26,20,20,16,20,13,14,8,26,17,10,14
17,13,20,17,20,19,18,14,14,13,13,13,12,13,15,26
12,26,20,20,22,9,21,14,20,20,16,10,13,22,18,17
10,16,22,33,6,22,17,17,23,19,20,16,19,14,11,19
14,21,14,20,16,18,13,10,16,18,17,7,16,22,16,20
13,11,16,12,18,24,17,24,16,18,8,12,18,19,11,11
23,21,21,23,18,17,17,15,14,13,24,16,12,12,20,17
21,14,17,18,16,15,20,27,21,12,18,4,13,13,15,15
22,31,19,15,11,12,14,10,19,12,20,11,19,17,22,14
10,13,24,16,21,22,18,15,16,21,25,10,11,24,16,19
14,21,13,11,13,18,13,19,17,13,14,10,15,13,15,23
19,21,15,24,19,22,15,21,15,14,12,16,15,21,14,22
17,18,14,12,10,24,20,24,19,16,18,27,14,16,14,14
9,22,21,9,24,15,17,16,15,13,21,10,15,21,20,11
24,13,16,14,28,13,12,18,24,19,20,21,7,19,22,19
9,18,16,9,13,6,18,32,18,20,14,12,32,16,12,21
18,11,20,20,9,19,19,11,14,21,18,16,11,22,28,16
15,15,19,15,11,20,20,24,27,13,31,23,19,27,16,16
21,18,13,19,8,11,20,26,19,18,20,21,13,13,15,21
21,18,13,13,6,16,6,16,13,19,8,19,15,17,13,11
16,13,21,12,15,20,22,17,19,12,14,20,19,12,16,8
26,24,14,13,11,13,20,4,31,16,30,15,17,7,18,14
17,20,27,12,17,4,6,7,21,23,19,16,16,15,18,20
14,13,27,19,11,22,14,18,20,9,15,19,18,11,13,30
19,17,17,9,8,22,14,14,18,23,8,10,21,17,23,21
18,23,16,16,20,9,17,20,16,16,19,33,18,25,35,22
17,18,19,20,15,14,16,21,12,8,13,18,12,11,16,12
20,13,9,16,22,24,15,10,15,16,6,8,18,15,19,16
15,13,18,24,17,21,17,20,17,12,15,25,29,15,17,17
12,20,12,19,20,20,18,22,21,9,10,8,20,22,9,20
20,21,18,8,9,23,16,15,23,8,26,17,15,30,21,18
32,14,16,13,13,16,12,19,15,3,15,22,17,11,19,18
14,18,22,17,16,12,19,17,16,10,14,13,21,12,17,18
9,30,16,13,20,16,25,16,9,14,12,20,8,18,19,16
14,8,20,16,20,10,22,21,28,11,12,21,9,13,24,7
11,14,12,13,18,11,10,16,15,16,20,16,10,23,12,18
12,22,25,13,15,18,19,13,17,19,17,10,12,19,24,17
19,20,4,21,4,12,21,18,15,27,17,19,23,16,16,18
23,12,12,18,12,30,13,19,20,14,21,11,19,18,5,21
33,16,18,13,14,32,18,18,8,15,19,14,15,15,14,18
16,14,31,13,21,14,28,13,18,9,16,6,8,3,18,21
17,13,19,17,8,20,12,8,16,22,15,15,13,12,4,13
14,12,15,13,22,12,20,25,12,8,29,15,16,22,17,14
21,11,15,14,8,16,20,16,26,16,21,16,18,13,15,10
13,10,13,10,7,16,20,15,11,10,19,19,19,9,15,16
30,11,18,20,19,7,8,9,24,19,14,15,19,19,21,16
16,9,11,14,19,14,18,20,26,9,11,8,17,16,17,13
13,18,15,12,7,13,19,17,28,22,17,16,23,18,17,16
23,17,28,8,7,9,21,8,11,16,6,12,11,11,18,18
12,23,10,23,11,18,18,8,20,10,21,11,22,9,17,19
10,21,14,14,20,13,1,4,14,13,12,14,16,11,22,18
24,16,15,17,25,15,20,15,21,26,8,20,18,19,8,13
21,15,19,18,13,15,24,11,13,15,15,13,8,9,11,18
14,21,13,19,15,15,16,20,16,13,13,10,10,16,11,22
26,11,16,15,23,14,11,24,20,14,21,13,31,16,18,17
9,23,14,34,14,23,18,15,13,6,30,27,12,23,13,8
15,23,13,9,26,16,15,8,10,12,24,20,15,11,10,20
28,8,13,16,12,19,16,4,13,14,10,17,6,18,21,14
8,26,17,19,28,16,17,22,10,20,9,16,11,8,13,7
18,11,21,17,13,11,10,23,13,20,15,6,11,17,29,21
9,23,25,9,14,15,28,14,22,11,14,19,17,16,15,20
17,29,14,23,25,18,11,8,11,20,13,20,9,18,17,15
13,16,8,16,11,24,12,11,12,18,21,7,15,23,29,30
14,10,7,16,15,10,24,11,17,14,10,22,24,16,19,16
8,8,5,15,13,15,28,13,10,19,10,13,8,13,14,14
40,6,9,12,9,16,12,17,20,36,19,11,19,5,4,21
22,19,11,24,15,12,17,12,23,18,21,19,20,12,15,23
17,22,13,15,18,18,13,9,17,17,17,21,9,16,21,16
28,8,12,17,14,12,11,9,8,10,22,16,11,27,19,10
18,9,15,19,10,6,25,20,17,9,28,17,19,14,15,29
17,21,13,13,20,21,16,4,28,31,17,26,22,14,15,16
13,14,12,25,29,18,23,24,15,13,16,25,20,20,14,15
26,32,44,96,77,22,35,28,23,12,22,20,24,30,9,19
11,19,19,11,21,25,15,20,19,17,20,12,25,7,8,16
10,25,15,9,13,13,26,6,5,15,24,6,17,19,23,17
19,12,38,22,11,23,19,19,9,20,12,12,8,21,24,19
18,23,8,20,23,21,27,21,20,5,8,23,14,16,21,29
14,19,13,11,18,14,25,10,13,18,7,17,18,15,13,14
13,17,17,16,20,12,16,11,14,15,6,34,12,24,14,17
10,9,10,15,20,20,6,11,13,10,11,27,17,22,20,24
20,15,15,17,16,25,14,16,16,13,9,22,10,16,20,19
22,15,19,10,12,20,19,7,11,8,11,23,14,2,13,20
8,17,7,14,23,20,20,26,10,25,22,20,21,13,16,22
16,14,63,97,78,20,11,24,16,19,18,18,25,7,14,25
19,7,12,10,13,17,29,20,12,12,23,28,23,15,9,17
15,18,15,15,27,18,23,18,16,20,24,14,11,19,11,13
19,23,15,14,10,15,14,19,17,17,11,18,12,22,21,8
16,28,17,18,14,12,14,10,17,8,14,17,14,16,15,15
18,17,11,11,11,15,23,16,16,16,11,14,11,20,20,17
15,21,22,16,24,22,22,10,13,12,13,14,9,27,17,14
11,13,17,19,14,9,20,16,18,13,15,16,21,17,13,18
10,13,23,19,20,11,21,19,16,12,12,22,7,12,15,15
8,13,15,19,14,10,22,16,26,16,14,10,23,11,7,20
12,18,16,5,10,15,13,14,5,11,12,15,12,13,31,18
10,18,57,96,87,24,34,15,9,11,21,25,28,21,18,19
5,14,17,8,14,17,17,12,21,17,15,9,11,13,15,14
17,14,12,18,16,12,12,25,18,19,19,13,17,13,23,10
24,4,24,13,19,17,15,15,15,8,21,24,20,11,10,23
15,15,21,25,22,9,22,41,10,12,18,13,15,12,10,17
15,23,14,13,24,16,12,21,9,8,11,17,16,14,18,18
17,16,24,17,6,18,7,10,24,18,20,11,25,12,17,23
19,8,21,13,14,15,14,8,24,27,13,14,17,19,21,15
15,27,10,24,26,17,13,11,17,24,20,13,11,17,17,19
11,12,19,5,24,18,17,12,11,22,9,7,20,11,13,14
8,17,15,16,20,17,13,23,16,25,18,22,15,16,23,22
26,23,59,99,77,25,14,12,13,23,9,15,19,18,18,21
14,20,22,16,14,14,20,14,16,12,25,16,19,21,4,24
22,20,9,20,11,15,14,13,22,12,15,24,13,14,11,11
15,13,17,9,20,27,22,19,11,7,7,12,11,13,28,10
