23,19,22,22,23,30,17,16,26,26,21,21,12,23,16,24
28,20,11,14,21,30,23,15,14,19,9,17,15,22,9,21
13,24,16,19,15,6,21,28,10,9,20,30,29,27,33,17
14,20,14,12,21,10,14,11,26,21,12,8,24,24,10,19
19,9,23,17,19,8,20,19,18,14,25,13,22,9,13,30
14,10,26,22,36,17,11,23,24,10,11,33,18,12,22,26
18,13,12,21,5,12,12,29,3,28,26,21,36,16,16,24
28,39,22,20,11,15,27,23,18,30,20,2,17,16,23,30
22,31,19,10,33,20,20,32,22,14,43,26,22,15,23,25
13,10,14,19,17,9,16,21,18,31,21,21,28,26,40,17
13,19,15,15,17,24,13,23,23,13,20,14,22,8,18,18
20,23,7,19,12,13,15,13,16,17,29,14,11,22,8,30
25,13,27,20,21,24,24,15,21,25,24,14,27,17,19,27
19,19,18,12,24,13,14,7,13,21,23,6,22,18,14,18
13,18,17,29,11,22,17,19,16,32,19,26,22,25,9,26
14,23,13,17,15,14,28,27,1,13,9,21,9,21,30,30
28,17,27,11,34,16,13,16,21,25,21,11,20,9,17,23
17,24,8,17,15,14,9,3,29,16,18,14,25,18,9,22
21,16,21,26,18,16,23,19,12,21,26,23,21,18,8,24
28,27,25,19,19,16,7,17,16,23,20,10,20,13,20,25
11,17,13,14,15,23,17,12,15,26,9,25,24,26,17,29
14,19,10,22,24,16,18,34,11,20,29,23,13,26,23,11
19,32,5,13,23,9,25,28,13,27,21,18,21,18,13,22
20,17,18,18,16,11,26,14,11,13,1,1,27,20,15,20
17,19,23,12,21,27,18,17,13,12,18,21,16,19,28,10
18,13,23,29,22,19,4,18,15,22,22,23,11,15,23,19
19,25,11,16,21,12,15,12,13,28,25,10,22,15,14,6
23,18,10,15,34,14,22,29,20,34,17,12,19,17,22,21
19,26,12,18,17,21,25,10,12,11,30,18,11,23,33,21
5,23,16,17,9,8,30,15,16,19,3,25,26,30,25,24
32,26,22,36,20,16,22,10,28,12,21,24,26,18,9,22
16,19,37,20,25,24,17,26,21,14,23,18,13,24,29,16
13,23,37,22,12,10,27,17,23,19,20,19,25,21,19,13
20,27,20,24,12,12,13,13,12,37,32,32,29,39,23,10
18,20,11,31,21,23,25,14,15,21,6,25,22,20,31,17
21,24,31,15,20,21,17,26,10,18,13,26,19,28,19,27
19,19,10,23,12,18,25,21,23,18,14,22,13,8,31,16
30,27,35,19,13,13,9,25,13,17,20,16,23,100,38,20
19,21,33,19,10,20,6,10,16,15,8,23,22,20,14,11
21,8,13,24,22,16,30,12,30,25,3,21,30,23,22,31
20,24,32,16,19,10,22,21,5,21,20,27,15,9,28,9
13,26,21,27,24,17,14,16,25,20,17,20,15,24,10,25
32,17,21,16,7,9,18,14,20,15,13,26,13,29,6,25
21,16,23,7,13,22,21,15,13,27,19,10,14,21,15,20
25,22,27,31,19,25,9,34,27,30,27,25,27,14,19,25
28,19,18,13,9,9,14,12,17,20,17,15,32,29,29,17
16,11,14,14,19,9,22,12,17,20,11,24,33,33,25,12
19,29,17,29,19,23,19,20,22,25,18,16,40,93,71,27
12,28,8,9,15,23,13,12,11,17,31,13,18,21,14,6
22,18,11,13,17,21,21,24,27,30,16,24,30,12,24,25
18,21,20,25,24,14,22,16,27,19,21,12,10,16,15,24
23,35,11,19,13,19,24,19,21,11,18,19,13,16,21,15
