15,18,16,32,30,19,26,17,25,9,12,30,28,16,16,31
21,25,20,16,22,20,27,15,6,12,23,25,21,28,31,15
21,15,27,50,18,34,21,25,22,14,6,15,18,18,14,15
17,26,22,27,22,29,22,23,11,16,18,30,19,30,21,32
28,22,23,20,22,27,25,44,21,33,26,19,23,40,21,21
23,21,28,28,21,11,20,25,13,17,15,13,15,21,24,18
13,28,14,24,11,36,12,10,25,18,22,24,16,15,29,18
21,32,19,11,18,17,17,21,21,33,18,14,24,28,23,10
28,25,10,26,25,13,35,13,12,16,20,22,16,32,16,24
18,10,15,26,15,16,21,22,15,29,27,18,12,21,32,22
16,23,22,14,19,18,27,26,20,19,13,16,22,20,25,19
18,22,19,17,25,22,29,16,27,16,12,17,15,31,13,17
20,20,33,19,21,21,25,21,24,20,37,29,24,38,19,23
9,14,21,14,29,29,18,26,20,28,29,21,18,18,9,13
20,21,14,14,23,22,23,22,7,25,24,21,14,15,26,25
21,33,17,13,35,15,39,18,19,17,23,21,30,9,16,18
18,34,20,11,19,18,24,20,22,21,31,31,16,19,24,19
29,29,28,14,40,22,35,18,17,28,16,27,22,28,16,5
28,30,15,24,23,36,31,26,22,39,18,27,23,21,11,28
7,12,17,30,15,25,18,15,17,21,28,29,32,26,30,13
19,28,25,15,31,18,28,19,21,16,11,14,24,16,36,26
18,24,27,10,25,35,22,29,14,16,28,20,28,23,10,12
13,18,27,17,23,23,19,22,13,20,22,37,10,24,28,21
15,16,12,21,28,19,24,17,17,28,24,34,16,22,25,20
21,23,20,13,20,16,34,19,15,21,25,33,12,23,19,18
19,20,21,19,27,20,26,12,25,23,16,17,29,26,16,20
28,19,20,27,19,13,20,31,23,17,21,25,28,19,19,20
29,16,29,31,28,19,24,38,24,20,15,9,22,18,14,14
20,9,17,28,30,19,15,18,25,33,23,24,15,14,30,33
18,14,23,18,24,18,28,17,10,27,21,35,25,18,36,20
27,20,28,22,25,27,16,15,20,21,24,25,19,23,16,20
16,16,17,24,21,23,24,5,23,19,8,27,24,24,28,19
26,5,10,26,17,19,12,25,14,16,24,17,6,13,18,15
23,15,26,8,22,34,25,15,16,20,19,22,21,23,32,14
19,19,26,15,35,22,17,10,26,45,13,16,20,31,19,20
25,29,22,15,21,15,24,6,22,20,26,18,22,18,23,10
15,24,26,24,15,34,25,23,22,18,35,21,24,14,23,18
38,12,14,18,22,21,22,13,28,17,20,20,23,20,28,38
20,11,22,17,26,18,24,13,27,27,24,17,12,2,22,20
8,18,19,28,22,30,26,20,26,28,24,27,13,34,27,19
21,21,40,13,20,14,27,8,27,22,26,18,36,22,29,13
21,22,24,33,27,18,29,10,27,16,22,24,29,33,16,19
39,15,21,23,19,12,14,13,36,18,25,29,25,28,30,18
22,23,19,18,20,22,16,16,14,12,23,32,22,24,13,24
22,34,18,16,17,35,18,19,26,21,16,26,27,26,24,12
17,22,19,31,18,15,15,25,23,22,19,18,17,23,26,23
22,22,17,28,17,20,24,16,34,21,15,31,23,33,19,26
25,16,35,16,27,13,16,21,16,18,21,20,20,30,26,17
25,18,27,27,29,14,21,28,10,21,18,15,31,25,15,19
36,20,18,7,26,27,37,22,20,28,13,17,23,27,42,17
23,30,21,19,33,32,9,23,17,36,22,25,29,22,26,24
18,17,15,34,27,25,23,15,20,13,25,12,19,22,22,26
23,16,25,14,24,24,15,24,23,18,12,35,26,22,18,24
28,15,10,19,17,22,22,18,12,25,20,23,27,30,34,11
17,9,16,18,22,19,18,25,20,22,20,25,21,18,21,21
36,9,24,15,23,25,19,25,29,25,24,25,21,25,22,26
30,30,23,25,27,27,19,40,18,29,18,22,16,21,15,37
