19,15,19,30,23,29,26,16,16,21,11,18,11,17,22,25
17,16,15,16,15,23,13,26,15,21,21,13,8,8,14,13
24,24,15,13,22,15,10,28,24,20,14,11,7,20,16,23
23,24,20,20,17,13,9,8,15,13,16,29,14,21,20,22
27,9,24,35,10,19,23,10,11,24,34,22,21,22,9,22
16,29,21,15,15,29,23,22,22,35,19,10,13,14,5,18
12,10,38,25,30,17,26,15,24,25,11,7,35,22,15,13
16,21,19,16,23,13,23,23,16,17,9,17,25,20,18,29
31,16,13,14,15,16,7,29,10,11,17,13,10,23,22,28
15,15,19,20,21,25,18,18,22,18,15,13,16,22,15,17
24,14,24,21,16,22,13,13,23,17,19,25,11,34,19,19
20,21,15,16,28,20,5,10,18,10,13,20,17,16,12,20
9,19,16,17,30,24,20,8,32,28,22,4,9,28,26,24
15,12,22,15,9,22,8,29,12,30,23,7,27,21,13,12
10,23,20,26,12,15,31,23,20,12,26,20,17,20,16,23
30,23,22,16,19,29,14,21,6,9,21,20,12,20,12,14
16,16,23,25,15,11,16,9,21,26,10,25,25,11,26,23
28,20,17,13,23,17,10,7,14,30,16,21,18,19,21,9
20,22,28,17,25,13,25,14,16,17,19,20,15,6,16,13
19,20,15,23,27,21,36,9,18,20,18,10,17,13,15,31
17,31,26,20,17,17,5,20,11,13,18,17,14,21,13,19
19,13,19,15,14,22,20,21,22,21,4,23,9,13,19,20
15,16,22,18,12,20,2,19,25,10,21,24,14,9,25,13
17,9,14,26,22,12,19,14,24,26,10,9,17,15,21,20
23,18,15,19,21,23,25,12,18,30,18,19,35,17,12,27
14,26,16,10,18,31,18,16,11,18,16,8,25,18,0,19
8,4,17,18,21,10,16,18,17,8,10,16,26,25,14,13
25,23,18,7,15,23,20,8,17,19,13,22,18,21,20,20
21,9,15,14,18,20,15,21,13,14,13,10,16,23,23,22
12,12,18,7,24,27,13,27,9,19,34,27,19,25,17,16
9,29,21,22,22,14,8,21,22,21,23,19,17,21,32,27
20,19,22,20,26,12,11,18,23,17,13,18,20,31,13,16
20,24,10,13,22,14,13,15,20,7,16,14,10,13,23,14
44,15,31,28,10,36,29,10,24,25,17,10,11,8,16,15
19,32,22,12,15,14,22,25,17,20,12,8,13,15,11,26
10,24,10,19,9,17,23,15,16,20,23,16,30,18,22,13
18,14,22,15,14,16,10,9,15,26,19,20,18,18,14,11
12,9,7,15,5,17,16,19,27,20,7,8,14,11,16,23
29,8,15,14,18,15,14,27,20,9,15,19,24,9,15,21
39,18,19,13,17,6,10,20,9,24,21,29,27,24,20,11
14,17,14,31,17,22,11,24,28,21,22,9,15,8,17,15
17,29,15,18,18,28,23,27,15,17,7,10,13,15,16,14
27,18,22,28,31,25,33,18,12,18,11,20,7,12,24,26
36,16,17,18,13,20,26,12,22,16,15,15,31,24,14,16
13,17,14,28,20,0,25,16,12,22,25,19,19,21,12,12
10,7,21,36,28,14,20,29,9,13,32,6,11,17,18,24
9,19,12,14,11,10,4,20,20,13,20,15,17,24,18,9
11,14,27,12,20,16,26,29,38,20,17,23,12,29,22,16
29,20,14,10,15,17,35,9,16,20,15,14,4,27,7,15
13,14,34,13,10,16,16,14,12,19,4,26,17,14,17,20
32,30,24,18,21,23,19,17,16,14,29,30,23,20,20,13
35,22,26,24,18,23,13,11,23,6,29,26,19,16,21,19
23,23,16,27,14,8,10,13,6,26,37,13,34,22,15,5
17,22,23,13,12,10,26,34,12,22,22,8,31,16,11,11
21,6,17,8,22,16,22,22,21,18,20,24,12,16,28,32
10,13,12,24,21,11,24,21,9,15,21,14,24,11,10,25
16,18,24,23,16,34,23,12,18,22,23,13,16,37,23,20
11,20,23,15,9,24,24,14,9,19,15,8,8,10,18,0
13,25,14,13,12,21,17,18,21,14,13,9,24,24,10,24
23,16,11,33,8,24,19,20,26,21,18,11,21,13,17,17
25,15,13,22,31,15,17,15,19,15,18,19,18,13,11,20
10,14,8,26,26,14,12,20,16,16,26,18,14,18,6,21
20,16,11,13,30,27,13,15,17,20,9,7,19,17,29,22
6,3,19,17,11,26,24,15,19,26,13,27,16,28,8,19
10,22,31,12,26,14,22,12,25,24,22,22,19,21,17,15
13,17,10,13,8,0,15,14,11,11,6,8,21,6,15,23
23,12,28,23,18,16,22,12,16,22,18,15,19,10,13,16
25,17,13,15,15,16,33,13,21,17,7,24,17,19,25,31
4,14,13,17,24,26,10,8,22,16,8,13,11,19,13,20
8,8,26,27,25,16,18,9,25,11,29,11,15,21,17,11
14,17,23,21,19,23,17,14,9,9,15,20,26,13,20,8
25,13,21,23,11,18,7,21,31,14,22,24,26,13,30,14
5,17,21,22,24,10,21,16,5,22,26,22,19,26,12,16
20,8,28,28,13,11,19,22,14,20,24,12,21,20,25,11
14,7,21,19,17,13,20,21,22,17,18,8,12,25,5,15
13,37,14,19,21,6,21,11,20,14,8,10,12,15,12,12
16,22,15,15,18,34,18,12,26,13,18,36,24,27,21,25
19,18,19,21,12,17,31,28,13,22,17,29,20,24,34,12
