22,21,13,9,23,12,30,19,7,15,14,15,17,11,21,13
9,7,25,21,17,12,13,13,20,21,21,7,28,22,23,18
25,13,19,13,15,22,20,12,22,11,8,24,21,22,18,15
25,19,15,29,12,11,18,25,6,11,40,15,13,20,11,22
34,12,8,17,12,15,12,14,9,9,9,21,17,21,13,12
19,19,14,11,35,9,11,15,19,8,14,16,16,23,21,9
15,15,14,28,28,24,20,20,12,18,15,15,16,9,21,24
23,23,19,24,14,21,19,19,15,20,29,16,18,16,21,15
14,18,11,20,24,15,11,21,14,18,23,15,16,26,8,14
28,13,8,15,11,12,8,6,8,7,24,20,13,10,10,11
19,10,15,17,12,15,18,15,7,11,12,20,14,15,17,20
15,20,32,18,18,25,6,19,14,11,19,15,14,7,37,23
13,19,10,26,16,18,10,13,13,24,18,19,15,17,19,18
10,23,8,11,17,24,27,14,13,25,21,23,15,12,11,11
24,2,16,11,18,18,21,25,22,8,17,18,26,20,10,20
18,10,24,23,17,12,19,11,22,22,16,10,22,15,18,18
12,11,20,23,20,17,4,17,18,16,14,17,25,7,12,9
18,10,17,16,10,19,18,15,27,20,8,24,11,14,21,19
15,10,26,18,19,25,12,17,12,22,16,9,17,9,17,12
13,12,21,20,16,16,8,16,15,16,22,23,12,15,31,17
16,22,13,17,18,17,31,11,8,10,11,40,45,100,56,38
27,15,21,20,10,18,25,22,15,26,15,17,12,22,19,12
13,25,17,16,10,14,26,9,8,17,21,16,15,17,11,20
17,12,14,14,15,7,6,15,18,26,12,14,11,14,17,23
22,14,8,28,23,18,16,26,20,13,26,13,25,15,16,25
19,34,23,27,23,20,13,37,15,14,23,39,29,98,55,47
16,19,15,15,13,8,16,27,18,14,26,18,18,23,9,16
11,14,11,9,16,17,16,20,19,23,13,14,22,16,13,21
20,27,13,8,15,8,18,25,8,13,15,7,15,27,12,23
18,18,14,8,14,15,20,24,12,10,22,16,21,19,30,15
14,18,24,21,10,21,31,11,16,14,17,22,54,99,71,24
22,23,19,22,14,14,4,18,16,20,22,8,20,21,13,16
17,16,9,18,14,10,19,11,21,17,12,14,20,6,18,11
22,8,16,18,19,26,25,27,21,21,9,14,20,21,14,5
13,14,27,22,13,24,26,12,11,10,7,23,3,30,10,8
15,16,20,23,25,10,28,16,23,21,12,17,30,98,37,21
13,16,20,17,17,20,12,12,20,19,16,24,22,14,12,22
29,9,17,11,5,19,12,30,16,11,17,21,17,18,19,25
21,14,10,13,19,15,23,15,19,22,22,16,14,15,30,28
22,9,14,15,14,12,22,14,10,15,19,16,14,14,24,20
15,17,13,25,16,9,19,20,14,2,12,13,15,91,28,11
10,23,5,16,17,28,22,15,8,3,17,26,39,94,64,23
11,19,12,28,10,15,25,11,28,22,18,23,18,17,8,14
13,33,18,8,24,17,10,7,8,15,23,6,23,22,12,25
13,14,13,25,28,28,27,21,13,18,10,13,22,7,15,19
21,4,12,26,20,26,16,22,20,13,20,17,13,19,13,16
20,17,19,14,3,21,18,19,17,21,19,7,7,11,15,22
12,11,9,15,26,21,8,30,38,22,21,2,25,23,12,32
29,8,12,13,14,22,13,20,12,17,24,13,31,17,12,32
25,23,8,10,19,31,18,17,17,10,9,20,17,12,7,10
12,11,22,24,17,17,14,19,12,16,11,13,8,19,14,14
13,18,20,17,13,14,15,15,17,21,21,16,20,12,14,15
18,17,13,12,7,12,13,13,23,10,6,17,21,21,9,12
10,15,15,16,9,18,13,16,7,14,13,18,19,18,3,17
8,21,22,11,23,17,21,28,8,16,15,24,21,8,27,16
8,20,18,28,13,22,19,27,13,24,19,20,16,20,5,23
25,23,23,4,13,17,16,19,15,20,13,24,23,10,15,29
17,12,11,16,14,15,18,14,14,7,13,13,6,19,25,24
20,22,18,26,18,10,10,13,20,17,24,12,14,17,20,21
12,14,12,17,13,19,17,27,13,18,24,19,15,9,20,15
22,14,15,10,20,20,17,10,15,23,14,31,21,22,16,22
28,7,26,21,8,14,14,30,31,15,21,11,25,21,11,22
17,9,14,15,14,21,13,23,12,24,12,8,19,9,14,10
8,5,25,17,9,16,15,15,9,13,18,21,12,25,19,13
9,13,10,19,18,19,12,23,10,21,15,15,21,17,12,9
17,14,21,30,13,18,25,17,12,23,12,18,18,7,12,11
9,17,19,13,11,15,19,19,17,13,18,8,15,11,13,12
22,22,13,25,16,9,18,16,13,8,11,19,18,14,13,17
11,21,18,16,15,13,21,15,18,18,13,13,16,8,22,22
25,17,23,17,21,21,0,20,4,16,20,13,11,22,26,9
16,25,22,23,17,9,25,16,22,12,27,17,12,18,9,18
8,15,15,17,28,13,19,23,24,31,12,27,13,14,13,22
19,12,14,15,27,27,32,16,27,23,12,17,19,32,22,29
19,17,23,14,9,12,18,15,13,7,9,12,33,9,27,10
18,16,12,7,17,18,19,25,15,19,17,18,12,17,25,15
9,18,13,16,14,17,29,16,10,5,10,8,2,20,11,10
11,11,27,19,10,13,17,16,12,23,11,24,12,11,14,4
29,13,14,10,12,11,14,13,18,15,19,29,22,17,11,16
13,11,21,10,10,17,14,13,12,21,33,23,14,15,11,14
22,27,19,5,14,10,18,12,15,20,18,18,21,21,16,16
15,9,14,23,19,6,8,9,9,17,10,23,29,15,23,19
17,17,12,24,14,19,15,4,12,13,21,14,14,17,29,12
16,4,28,16,27,6,20,15,17,20,20,15,22,21,16,36
12,20,21,12,17,14,19,17,18,12,11,7,17,11,22,16
21,19,12,15,10,10,27,14,17,25,16,18,5,20,14,16
9,20,17,22,18,12,15,11,27,15,16,17,17,13,14,28
7,21,17,15,13,16,24,17,11,28,16,19,8,14,10,26
31,21,6,18,11,21,17,22,18,8,20,19,28,12,24,17
13,20,19,16,22,28,9,13,10,10,12,13,16,27,17,20
12,11,24,26,11,18,12,12,22,21,25,17,36,19,16,20
22,15,13,22,15,19,14,10,23,19,21,15,35,20,23,12
12,17,13,15,14,10,15,12,20,16,18,11,5,15,13,15
15,14,18,13,14,11,15,11,14,13,12,17,17,24,16,23
18,25,13,21,11,30,13,27,15,18,20,14,21,12,6,11
26,24,14,19,17,24,16,27,18,17,21,14,11,28,18,16
8,18,17,8,20,25,18,19,20,5,11,9,18,17,17,8
20,16,11,10,9,16,16,18,24,11,18,16,20,19,19,14
12,25,26,7,30,15,16,17,17,19,15,21,18,20,14,20
16,27,26,20,20,13,16,21,19,24,15,18,17,16,17,16
13,8,17,16,22,28,22,18,8,17,20,11,12,12,20,8
16,15,8,19,19,20,19,18,21,12,7,6,13,16,12,9
15,18,12,16,15,15,17,4,31,26,15,9,5,25,11,21
30,8,16,10,14,11,25,18,16,24,25,9,24,17,19,10
11,19,6,17,16,24,12,21,18,18,20,8,20,13,10,17
13,18,13,10,11,12,12,15,18,18,10,18,22,11,21,15
23,13,15,12,25,15,23,16,17,19,14,11,23,14,24,17
7,21,10,19,13,13,21,18,12,13,4,11,18,10,13,15
17,10,14,15,16,10,31,20,14,18,18,15,10,9,17,16
2,21,15,15,30,14,12,18,22,28,9,19,30,11,17,19
19,14,28,11,30,19,25,25,14,12,20,14,16,12,6,10
19,28,16,17,14,28,17,17,9,26,16,33,15,14,15,16
7,8,18,21,22,20,13,16,17,25,18,15,15,15,24,32
14,17,12,19,13,10,20,22,12,30,22,19,9,8,9,8
18,20,28,19,17,18,15,15,25,8,15,16,16,8,17,23
16,16,15,12,17,23,11,12,17,23,11,12,22,16,25,10
14,13,6,13,15,7,19,22,13,14,10,16,10,20,22,15
17,22,16,16,23,19,21,20,11,21,8,13,20,12,20,27
23,29,14,15,4,15,13,19,8,12,13,18,15,5,34,13
16,18,27,17,22,22,18,19,21,14,28,19,27,15,12,21
23,17,33,16,9,14,13,14,26,15,15,12,18,13,12,27
4,17,23,15,20,11,12,11,13,10,29,19,5,18,16,27
40,27,18,21,26,24,21,18,24,8,18,11,24,13,26,22
15,16,13,16,29,14,17,18,5,16,11,16,13,13,18,17
15,24,17,19,18,21,14,23,14,36,17,8,14,11,10,17
9,14,10,12,16,15,14,26,15,15,16,30,16,20,20,9
16,13,20,13,18,23,29,22,12,16,18,7,32,15,24,18
13,22,18,19,13,35,26,15,17,17,17,16,9,14,19,18
18,13,7,22,26,9,9,17,16,31,18,17,22,16,19,9
17,21,11,8,8,23,17,19,21,20,13,21,31,10,17,3
15,25,12,17,32,17,14,13,25,14,18,17,13,22,23,18
18,16,13,11,10,22,15,19,24,17,16,24,13,10,9,20
10,25,8,12,7,30,15,14,20,15,13,4,17,24,30,16
14,5,28,28,10,12,11,11,21,13,27,27,19,20,17,19
13,20,26,9,11,19,10,17,15,9,18,20,11,18,21,20
16,21,21,10,23,32,20,13,14,33,15,18,14,21,21,10
19,15,12,17,14,22,12,23,26,15,13,13,16,16,19,11
20,16,13,20,12,16,11,15,12,28,15,13,24,11,21,19
16,18,15,15,28,10,23,14,20,18,27,16,17,26,19,16
17,16,22,22,10,14,21,17,28,20,14,24,21,16,10,12
15,24,24,10,11,27,18,14,33,20,13,25,14,10,9,7
12,7,12,29,14,10,21,26,17,13,23,4,13,12,10,15
12,30,18,17,20,26,14,8,13,10,18,14,28,12,28,15
19,14,10,19,5,14,19,10,12,27,20,15,9,13,5,17
10,27,28,13,13,23,17,9,20,28,27,18,25,28,7,17
8,21,23,13,10,15,13,20,17,10,23,13,18,4,15,19
33,15,10,25,27,25,17,21,10,15,21,27,14,21,11,19
14,12,16,13,17,23,19,10,16,9,9,17,20,28,21,17
7,14,28,15,10,10,22,18,13,10,19,20,22,21,18,10
23,19,17,11,25,21,16,14,31,27,18,26,18,17,6,18
21,17,15,11,14,19,17,8,14,16,17,24,17,14,18,26
11,37,6,19,13,14,19,21,30,14,19,1,12,15,16,15
17,30,18,15,9,25,15,17,14,15,12,16,16,13,10,23
9,19,28,25,4,16,15,23,13,23,25,25,22,17,25,11
16,14,7,20,17,13,17,18,18,11,10,23,17,9,11,11
25,23,19,18,15,29,18,13,15,23,19,17,7,23,32,15
9,7,21,22,22,14,15,16,22,22,14,13,30,24,28,6
12,15,11,16,34,17,11,22,22,22,15,4,5,12,19,25
14,6,25,6,17,17,23,11,19,21,27,13,11,6,9,11
17,21,28,10,14,12,0,23,17,18,12,16,15,15,24,14
16,13,11,10,16,16,10,17,15,12,16,16,12,14,18,16
17,13,7,18,28,21,28,13,15,17,13,8,9,9,22,6
18,24,14,14,18,16,23,7,19,20,20,20,15,14,12,6
21,12,22,17,11,13,21,25,16,16,23,22,19,15,14,19
24,21,19,12,22,18,4,9,14,23,27,13,21,13,20,18
24,20,15,19,20,19,9,24,20,6,26,10,29,15,11,11
9,4,21,10,12,22,17,24,12,11,17,18,19,11,16,14
24,16,16,15,16,16,18,32,23,27,14,28,22,35,9,32
4,17,15,14,18,12,20,25,20,15,31,13,15,13,9,17
16,13,8,15,21,29,18,17,19,11,19,19,19,24,18,17
15,23,17,8,22,15,38,15,17,5,23,32,13,18,15,24
26,13,21,31,12,9,29,23,28,19,24,17,5,23,20,16
21,19,6,13,20,27,23,26,6,18,13,8,12,13,14,19
17,23,16,14,16,11,23,10,7,20,16,16,7,14,17,13
15,13,26,17,24,9,30,10,26,21,9,16,21,16,7,32
22,15,22,26,13,13,17,17,12,14,21,16,24,16,18,10
19,19,15,11,15,17,18,21,18,30,21,11,17,11,24,11
6,12,15,22,18,8,23,18,10,15,10,16,16,15,12,17
7,9,16,25,20,11,17,7,17,16,10,35,24,27,15,20
16,10,15,18,15,10,19,17,5,9,16,10,12,29,10,17
19,10,8,22,19,9,25,25,12,14,9,18,25,16,26,15
13,13,17,14,8,18,19,20,16,13,14,13,15,28,14,8
13,16,35,11,8,11,22,21,15,17,33,19,17,18,19,12
13,15,13,20,12,23,16,22,23,14,18,14,21,15,16,16
8,12,14,11,21,22,22,13,5,20,21,11,18,25,10,32
17,16,23,15,8,20,22,26,17,10,20,15,8,19,22,30
12,17,15,17,34,11,13,12,16,18,28,16,26,14,16,25
18,15,23,12,24,23,25,11,13,13,18,19,15,16,18,14
18,18,25,17,13,12,14,16,26,17,17,7,27,19,6,12
8,14,25,18,20,12,22,14,16,15,19,11,14,19,13,23
27,19,20,12,14,15,9,15,30,8,21,13,17,18,12,15
18,19,25,13,24,18,8,17,16,20,8,10,16,25,10,20
17,15,25,7,20,20,7,11,12,19,9,16,15,20,14,20
18,20,19,29,5,12,14,13,9,13,31,8,10,13,17,12
19,10,19,26,16,15,15,11,14,22,9,27,6,23,17,18
17,18,21,20,11,19,13,15,6,19,14,26,33,15,20,20
18,12,18,8,10,12,10,11,18,22,16,11,14,19,17,20
18,26,12,18,16,16,27,11,18,18,12,15,17,15,18,19
9,14,11,15,23,25,18,15,22,22,18,17,8,18,34,23
15,17,28,12,28,16,24,13,10,20,11,12,12,17,10,20
17,8,25,8,23,13,5,9,17,14,32,12,17,19,19,6
7,14,16,11,15,30,23,17,10,15,17,22,18,7,24,25
13,21,23,25,19,15,14,15,18,12,12,18,12,8,20,18
14,26,14,13,27,22,12,14,16,16,15,8,16,8,10,16
20,19,16,18,13,12,27,19,15,19,8,10,20,20,31,16
14,27,8,23,22,23,21,17,21,7,9,21,21,22,19,18
14,19,19,31,14,28,15,12,9,19,27,19,10,20,13,14
21,12,13,23,17,17,21,18,20,20,19,24,18,15,21,24
8,20,11,13,8,16,11,22,19,24,36,19,16,13,24,10
18,18,19,10,13,26,5,20,20,18,18,23,7,20,9,8
20,18,15,10,38,17,17,19,22,7,31,27,17,27,26,14
15,11,10,13,12,12,15,12,22,24,15,28,15,11,20,19
12,10,29,5,22,6,13,8,15,20,18,29,15,33,23,21
20,20,22,8,18,20,24,17,15,9,9,13,14,21,8,35
19,22,15,26,25,16,18,16,23,19,11,25,19,16,16,15
20,7,22,26,6,16,28,22,21,25,18,7,19,16,10,9
14,16,12,13,22,22,18,19,21,18,15,10,25,28,17,12
12,17,12,13,7,18,22,14,22,29,6,11,23,22,2,15
23,19,17,10,18,18,12,10,10,21,22,19,12,13,21,18
18,7,18,13,15,17,27,20,11,11,12,13,8,12,15,17
9,23,13,15,16,16,12,16,5,25,13,16,27,15,12,13
9,15,15,8,18,23,14,11,19,20,10,17,15,18,13,10
6,17,13,21,13,12,16,9,13,12,18,13,17,19,16,9
15,14,19,22,25,17,13,25,19,16,6,17,22,18,14,9
10,6,25,14,13,2,17,17,13,18,12,12,6,22,13,19
13,8,7,17,12,15,13,20,32,20,19,11,17,22,13,13
12,7,8,22,16,17,14,10,10,21,10,29,8,27,13,9
22,23,31,16,5,12,14,12,22,25,18,21,9,15,15,19
24,19,25,15,13,7,15,15,22,18,5,17,14,12,15,13
9,31,14,16,10,13,11,14,23,21,22,15,20,11,20,19
12,19,14,13,23,16,7,15,13,22,22,4,13,9,26,19
20,23,22,14,14,21,15,18,12,20,19,17,8,10,15,11
19,17,22,19,22,11,10,19,10,30,23,15,9,24,30,13
19,28,14,23,18,8,13,19,15,23,32,27,12,13,18,17
12,10,22,28,23,14,18,10,25,11,18,12,6,12,21,24
14,13,7,21,29,19,9,23,11,14,16,13,18,23,12,28
20,18,22,15,18,29,16,21,22,18,19,22,4,17,21,10
10,22,18,14,12,20,22,13,16,15,21,13,14,24,12,22
24,24,14,24,22,23,25,15,9,19,16,22,13,9,18,17
16,12,22,14,10,22,12,26,18,23,22,16,17,15,15,21
11,21,16,19,20,22,12,26,20,13,19,23,13,19,13,16
23,16,6,12,15,17,10,20,5,17,19,21,12,17,12,10
17,12,21,14,16,15,15,12,13,13,23,12,14,15,16,17
20,17,9,22,22,8,23,16,11,15,30,10,28,19,26,30
25,6,17,14,14,15,12,14,20,25,6,24,15,7,13,11
14,10,18,24,9,17,13,25,29,7,9,20,8,18,18,19
22,15,18,20,13,11,16,14,31,4,20,17,23,19,14,9
23,14,21,16,13,30,8,13,30,4,10,17,13,6,14,24
18,23,23,7,10,8,15,20,14,22,17,13,10,15,11,13
18,17,26,16,18,26,32,8,14,14,11,21,22,17,21,20
20,11,17,18,23,22,23,22,12,20,8,24,14,11,24,19
15,16,14,21,13,13,23,21,24,12,15,23,9,16,15,29
17,17,15,21,18,17,9,17,14,23,14,18,14,12,15,13
8,16,12,10,21,11,16,19,12,14,24,21,19,15,16,10
9,19,15,3,15,20,11,17,26,22,15,4,12,17,4,8
21,8,16,23,16,30,14,17,15,18,8,14,8,13,16,25
10,18,18,21,36,11,18,16,18,23,18,11,17,22,33,10
30,20,19,18,28,7,12,8,18,21,17,17,13,20,9,17
18,24,18,13,16,15,10,17,16,11,4,18,8,24,16,13
19,14,3,22,21,11,19,35,12,13,17,5,18,18,14,14
24,4,13,19,21,32,5,22,10,16,13,5,12,24,5,21
15,6,17,21,16,11,32,18,20,6,16,23,21,23,7,18
9,9,16,19,22,14,20,24,19,14,19,23,20,23,19,25
20,22,17,14,24,24,13,19,13,21,20,31,22,16,17,14
18,15,10,22,15,14,29,16,15,9,28,23,20,31,20,14
33,33,14,14,17,21,11,17,25,19,18,21,8,12,18,18
11,18,9,27,20,13,6,14,17,14,15,8,8,18,17,17
10,20,16,17,19,18,15,15,16,18,13,17,17,25,6,17
13,14,21,4,15,19,19,28,19,18,18,18,12,19,19,40
18,28,9,10,24,16,18,6,10,13,16,19,20,11,25,14
8,13,4,6,17,19,22,15,10,15,17,29,14,22,14,14
15,9,15,12,11,12,11,18,23,21,20,22,23,16,16,12
38,21,18,25,19,13,22,10,30,14,32,18,21,5,13,16
16,8,15,22,21,14,12,7,10,13,17,12,30,11,17,16
20,16,21,19,17,22,20,17,23,18,9,22,19,23,21,11
15,15,9,9,13,23,19,4,28,21,20,10,9,25,18,16
18,20,15,18,21,33,17,21,17,19,13,12,18,14,4,27
18,13,22,18,22,21,13,17,12,13,18,11,16,15,14,9
16,17,19,9,22,22,16,15,21,11,13,13,18,11,11,26
9,27,18,18,23,8,14,9,6,9,18,6,18,13,18,21
25,20,10,22,19,15,16,8,22,8,14,26,35,23,13,11
28,15,6,17,6,22,8,13,18,10,14,8,28,14,18,20
35,14,18,17,17,12,22,18,11,19,14,21,15,33,10,19
17,15,14,26,19,20,30,12,26,14,24,30,29,13,11,20
22,7,20,10,20,17,11,14,16,26,16,15,12,14,19,22
3,15,13,18,22,12,18,17,20,15,12,15,15,25,16,14
19,25,12,18,15,14,10,8,23,20,11,19,14,15,28,35
16,20,26,21,28,21,14,8,12,11,20,21,17,8,5,18
14,19,25,9,37,23,15,18,21,19,13,15,22,15,18,10
22,12,7,17,22,12,26,11,37,10,16,24,13,17,14,16
21,21,12,9,16,18,9,14,13,21,16,17,8,16,17,14
18,23,16,16,16,14,22,13,17,23,17,14,22,16,32,13
15,20,13,19,23,8,15,23,18,15,22,12,14,21,19,14
34,7,15,17,24,7,21,17,14,25,15,14,18,12,16,24
12,18,17,26,14,17,20,9,13,32,23,7,21,22,27,12
17,9,16,15,16,22,23,15,11,14,20,19,13,5,17,7
13,15,5,30,4,16,14,16,15,15,19,20,32,17,18,16
12,20,27,26,26,14,17,17,16,11,14,9,12,21,10,14
18,12,21,11,10,24,27,13,15,11,16,22,15,11,27,17
17,16,16,6,13,23,8,11,22,12,18,14,18,23,16,22
10,19,13,10,9,11,21,23,21,21,17,16,6,26,16,32
10,30,34,19,21,22,21,16,30,26,24,25,6,11,12,17
20,11,17,15,15,10,12,10,12,17,20,23,15,18,21,25
9,19,16,13,16,13,18,15,8,6,8,19,15,28,22,18
24,11,21,15,31,18,21,15,19,19,8,11,19,20,16,20
9,10,17,21,16,13,21,18,25,30,17,14,9,28,6,13
15,18,18,17,33,14,26,22,10,10,20,18,16,20,12,8
14,15,12,19,21,19,26,16,8,19,15,16,26,18,30,17
7,21,10,17,17,18,26,13,23,24,16,10,9,32,10,15
19,15,21,21,10,17,22,14,23,24,11,22,15,21,11,7
12,13,24,15,28,30,8,7,13,18,23,21,15,23,21,12
15,16,12,12,23,19,14,9,12,12,14,12,22,13,11,12
24,17,12,9,19,10,29,16,7,10,16,13,27,20,11,12
