29,36,26,24,13,29,21,10,25,14,22,17,24,27,19,14
30,22,14,22,19,20,33,11,14,14,16,14,31,28,17,29
19,15,28,9,29,18,19,15,13,28,22,25,22,16,13,22
22,23,8,22,27,15,29,33,20,23,14,19,25,20,26,25
7,35,21,26,17,24,28,25,28,37,21,18,15,19,26,17
35,28,12,9,29,17,21,24,21,13,22,5,10,23,22,8
18,11,26,27,19,19,16,22,22,32,19,19,12,24,25,27
18,31,6,18,15,24,25,30,25,23,32,26,27,23,18,19
17,15,16,16,27,18,14,18,25,33,23,22,15,25,27,12
19,39,33,7,30,32,13,18,20,18,27,15,37,17,23,24
18,17,10,26,28,22,24,25,44,22,22,17,18,19,14,26
15,16,27,20,21,21,20,18,24,22,11,37,14,15,18,8
23,15,15,14,14,24,13,28,19,28,36,21,20,21,29,32
10,22,16,17,22,26,17,22,19,18,13,29,36,24,13,26
15,34,13,19,24,17,27,24,18,15,15,25,13,24,13,16
29,24,24,17,20,24,28,26,14,26,19,22,15,18,14,22
32,22,13,36,9,16,21,21,43,23,10,27,17,20,27,21
22,19,20,13,25,18,25,26,45,22,22,21,25,27,18,21
19,34,14,9,16,20,16,17,6,27,21,22,23,21,41,16
17,35,16,19,19,24,22,24,23,14,20,25,19,28,28,6
14,21,13,22,16,21,19,15,27,15,32,19,23,10,15,6
10,20,18,13,16,15,13,18,22,16,37,26,33,23,30,11
6,15,16,27,20,18,36,9,17,17,17,18,24,17,18,29
21,23,20,25,8,23,13,21,13,22,26,37,10,19,20,9
16,20,21,23,23,24,41,8,21,13,21,7,21,11,24,13
11,14,24,19,21,8,26,12,26,5,12,21,27,13,9,32
24,16,32,28,25,28,37,36,32,13,9,14,21,17,21,21
21,11,6,21,19,31,15,27,3,11,20,25,15,16,16,23
26,18,26,18,19,19,32,25,19,19,13,8,33,37,31,18
10,19,23,24,38,16,22,19,26,31,29,25,15,25,27,18
30,25,9,13,13,20,15,30,19,15,20,26,22,16,15,20
14,10,19,25,20,26,16,22,17,15,18,12,28,11,29,28
24,23,10,25,14,26,21,12,23,17,26,4,17,27,27,22
15,10,11,35,11,23,13,20,15,26,39,20,11,23,18,11
19,25,25,14,20,29,18,23,26,37,16,24,17,8,10,21
15,4,25,14,20,25,12,24,17,18,20,24,18,14,32,11
17,11,25,22,12,21,25,26,35,34,23,27,14,29,26,14
26,31,16,19,17,10,23,32,14,27,25,26,25,18,16,20
31,23,25,17,26,19,25,11,8,20,21,30,14,25,14,25
20,20,30,22,31,15,13,34,10,23,14,18,17,28,27,9
17,18,30,30,27,20,27,12,19,19,23,27,23,18,29,16
1,41,12,11,11,14,23,22,12,14,10,13,41,17,23,21
26,11,17,6,19,20,22,18,25,17,12,26,10,32,8,30
24,26,3,14,26,30,10,16,35,22,29,14,24,17,9,27
10,25,18,29,16,16,16,16,13,16,27,12,17,20,7,21
24,26,20,17,21,13,8,33,12,18,12,9,12,20,17,18
13,29,13,23,8,12,21,13,16,23,19,14,15,20,11,26
14,17,19,31,13,14,11,19,28,20,23,9,26,24,29,21
25,20,21,25,15,23,10,36,25,21,15,18,31,32,10,18
18,9,8,9,33,10,16,21,15,19,16,15,35,25,14,18
12,25,12,21,21,19,21,17,11,23,17,29,13,21,27,14
24,22,18,17,20,10,12,18,29,25,23,16,9,23,25,23
16,23,23,8,7,17,16,21,40,19,26,14,28,25,31,13
27,19,14,14,28,22,26,20,3,14,24,13,15,10,24,27
23,13,17,15,18,20,18,10,24,20,30,17,28,12,15,21
13,17,25,21,24,17,23,23,18,24,17,16,19,19,30,16
31,15,24,18,27,17,31,11,26,16,35,23,25,30,24,22
38,28,18,17,20,27,19,38,26,15,21,29,38,20,21,20
21,19,9,29,25,16,24,16,9,32,14,22,13,17,23,19
15,29,26,14,28,30,20,18,18,26,37,31,18,19,20,21
13,12,22,11,21,16,23,31,16,27,20,12,15,19,17,15
19,28,18,22,21,24,17,28,16,33,15,20,12,23,16,28
14,10,24,29,20,25,17,24,22,10,19,18,13,16,20,29
35,24,26,17,35,28,19,26,15,20,27,31,29,24,30,15
19,22,14,16,12,26,14,12,17,26,26,20,22,17,10,10
24,12,16,22,20,19,26,12,16,28,32,18,21,21,15,23
17,24,18,15,23,20,21,17,17,20,33,34,24,23,21,20
15,37,36,30,17,23,13,19,16,31,21,18,17,12,20,12
20,23,21,9,13,9,15,19,23,10,21,8,5,20,24,22
16,24,19,28,11,17,41,29,11,19,24,22,17,14,25,28
23,25,20,10,23,19,26,15,37,25,36,21,28,32,23,27
18,8,29,19,30,20,23,42,17,4,16,21,18,24,20,15
24,34,18,22,22,17,20,12,40,18,20,17,16,13,14,25
27,27,14,20,22,22,24,10,27,26,19,20,20,29,18,18
14,16,23,9,17,33,22,15,21,13,19,27,12,17,23,24
19,12,22,17,24,16,25,23,20,26,14,37,9,25,19,24
30,18,14,13,7,12,16,15,16,4,28,22,14,16,27,17
21,18,20,29,33,18,14,6,25,15,38,18,3,19,18,33
13,23,16,20,33,13,18,25,23,19,19,35,30,18,22,11
32,22,38,27,13,27,16,21,19,15,12,25,26,17,21,19
12,20,27,29,15,29,9,25,9,16,26,27,10,20,17,30
31,11,15,22,25,17,20,23,14,20,16,24,34,9,18,19
