14,15,26,25,16,11,14,17,35,26,19,17,24,23,22,18
23,23,21,27,17,24,19,26,18,23,14,20,22,27,16,23
21,11,9,18,16,25,21,25,18,12,21,29,17,12,14,21
24,16,31,16,37,23,33,13,14,17,18,27,36,10,13,18
8,15,25,13,16,23,38,26,24,10,21,24,16,22,35,14
20,21,15,24,25,28,31,21,22,14,33,19,19,26,17,15
25,12,25,24,33,17,29,12,14,23,30,23,28,16,28,14
18,17,15,20,15,17,24,6,32,24,24,18,16,20,32,13
28,23,27,14,15,17,12,7,23,21,19,22,22,25,17,19
22,26,33,12,31,19,27,23,13,21,20,18,26,17,15,20
23,20,13,37,11,26,15,23,20,15,27,30,9,13,17,22
18,19,8,24,26,17,16,28,23,30,24,23,18,24,19,18
28,12,21,14,18,22,23,13,17,30,28,10,25,11,17,23
28,20,12,19,24,32,27,25,17,23,16,26,20,16,31,25
24,26,19,26,22,15,19,16,19,13,36,29,31,28,11,24
19,10,21,14,23,19,17,18,24,23,19,18,17,25,15,17
12,18,32,11,21,23,12,8,21,18,21,22,19,37,26,17
20,24,36,24,13,12,14,24,26,25,13,37,13,11,19,23
33,24,13,11,14,18,16,24,15,41,20,19,17,9,18,13
30,23,22,12,20,26,17,18,26,26,18,11,22,21,10,22
16,20,26,23,17,23,13,22,19,11,22,36,14,20,25,22
33,21,21,23,29,22,24,25,17,33,10,18,20,24,22,18
24,19,18,12,10,21,17,17,21,21,17,17,11,23,17,13
15,20,26,14,12,12,21,22,26,29,39,14,21,18,13,10
15,21,23,23,12,12,20,13,24,24,14,27,14,23,24,18
17,16,28,17,14,24,26,17,15,20,20,18,25,19,32,29
20,13,13,26,18,15,19,24,23,18,27,27,23,23,17,34
29,20,25,18,17,28,19,25,28,32,27,18,14,16,16,28
21,23,27,17,20,15,29,23,18,23,12,13,19,12,22,17
18,13,19,10,17,13,9,22,23,24,22,19,19,17,22,26
33,26,26,20,14,18,9,17,21,16,14,22,21,15,17,20
17,21,16,20,23,28,19,29,8,37,23,27,4,24,15,30
32,22,19,19,23,29,38,18,24,19,10,18,21,30,25,20
24,22,25,17,21,28,24,26,4,26,38,31,26,27,14,19
20,18,11,11,26,23,25,29,12,20,23,18,15,15,28,17
31,25,15,17,9,23,20,22,23,26,37,21,25,21,12,18
9,18,25,14,29,20,27,23,16,31,10,19,19,17,18,22
18,13,26,22,15,22,13,13,21,32,26,33,22,19,24,16
21,15,15,17,11,18,24,17,16,24,9,15,12,25,32,17
11,22,21,20,32,16,10,16,15,16,29,28,25,23,19,16
28,17,22,19,13,19,21,16,30,16,17,16,25,27,11,31
25,38,23,20,27,23,10,17,23,29,26,22,17,21,25,19
20,16,20,25,9,14,36,27,38,28,16,12,12,20,22,23
16,16,22,25,15,20,20,13,10,7,21,19,17,16,18,18
24,16,20,24,16,27,26,19,14,24,21,20,17,32,13,30
20,26,16,11,18,12,27,19,24,8,27,20,12,31,22,10
15,18,31,17,13,22,9,28,22,11,25,24,29,20,17,19
18,19,19,15,19,19,17,13,16,28,30,31,20,12,18,10
21,21,21,19,17,24,26,17,29,23,13,14,23,15,30,20
14,20,16,33,24,16,20,22,27,28,9,18,29,23,19,25
21,12,24,19,24,19,17,31,13,24,30,22,20,23,19,17
19,15,11,14,34,15,22,15,15,23,9,22,26,32,23,19
17,13,4,22,14,16,11,13,18,34,26,23,22,30,19,13
22,16,23,21,18,17,25,19,17,24,17,15,19,8,34,10
14,13,17,25,10,21,12,24,21,13,19,16,27,25,18,5
17,40,10,29,7,23,18,15,16,25,28,21,20,3,39,24
27,18,26,27,32,15,16,20,12,17,24,31,18,35,29,17
21,9,27,26,19,16,29,21,15,15,26,21,17,14,7,39
27,26,15,21,14,20,26,27,17,26,19,17,22,25,13,29
15,18,17,22,13,29,15,26,24,10,19,14,21,14,14,24
23,20,30,26,19,14,25,17,22,20,38,21,12,36,33,16
24,24,38,20,27,22,19,23,21,22,17,10,44,17,28,22
22,24,20,18,32,20,18,28,22,19,19,24,19,21,23,29
23,14,18,22,19,20,18,15,21,14,13,14,25,20,20,26
5,15,12,23,26,16,32,29,26,30,19,19,18,30,7,12
10,30,24,27,18,9,26,15,18,13,21,25,26,18,23,29
20,19,39,23,19,38,14,21,13,27,25,20,11,18,13,22
21,22,14,24,35,18,14,19,19,26,27,34,32,46,15,15
27,11,12,25,15,31,19,16,21,12,14,16,26,15,29,25
31,18,34,6,27,15,23,34,18,21,6,19,27,27,11,27
21,23,17,15,21,35,15,19,17,25,22,12,11,27,25,24
23,20,14,19,21,16,13,12,23,6,21,28,14,31,23,14
23,15,18,24,29,9,15,24,33,29,15,18,17,10,20,35
23,22,14,29,25,17,11,19,29,25,17,32,25,23,9,20
32,17,7,20,29,13,21,21,29,24,17,12,26,12,23,16
16,19,26,35,16,25,24,21,14,19,22,20,30,23,20,13
11,13,26,41,12,26,15,13,20,18,23,18,21,23,13,23
14,17,24,23,25,30,17,15,16,18,24,23,17,16,19,23
15,18,22,21,13,8,15,25,25,22,17,7,19,9,19,21
18,21,21,15,21,16,17,21,10,20,23,14,20,26,14,14
18,17,15,27,16,13,25,14,25,23,22,25,15,22,15,18
11,21,24,10,12,9,28,29,23,22,29,17,18,17,23,17
20,12,9,29,38,25,14,25,16,13,19,14,15,24,15,21
15,19,14,27,43,17,19,12,11,16,30,23,30,21,16,14
22,17,14,14,16,8,18,24,7,23,23,23,17,16,10,27
16,15,27,18,11,25,9,7,25,18,12,21,28,13,7,17
14,23,18,14,10,24,28,22,15,12,6,17,10,16,33,13
27,14,22,30,17,26,14,20,20,38,22,18,13,11,23,25
20,34,22,10,25,17,27,20,22,21,29,23,15,34,17,19
21,20,14,21,25,14,8,42,28,20,29,31,16,31,15,17
18,21,23,9,21,37,23,11,24,20,15,16,13,25,28,19
18,13,18,18,34,19,26,10,19,19,15,11,13,19,16,14
18,18,22,4,15,16,28,25,17,11,21,35,19,15,12,23
33,10,17,17,31,23,27,28,24,16,31,30,14,29,23,12
26,11,15,18,21,17,29,11,39,16,14,16,16,21,24,32
30,24,20,10,23,13,24,25,24,22,24,23,17,18,20,16
15,25,26,42,16,24,28,16,13,18,11,10,22,17,13,33
13,26,19,22,19,19,34,11,7,8,21,27,28,19,16,25
19,16,16,27,22,12,13,14,18,17,33,22,26,22,28,14
30,15,19,28,21,14,24,15,27,28,31,21,27,27,20,23
16,17,15,16,22,35,24,15,25,28,14,12,18,34,26,22
9,23,16,15,19,22,21,13,24,29,11,23,32,6,15,21
20,25,15,18,9,27,23,13,26,40,18,11,28,24,21,29
25,24,26,13,20,21,31,20,14,17,19,19,29,31,26,20
14,28,27,28,26,7,29,23,25,18,18,21,18,26,27,16
14,21,16,12,28,24,27,20,11,15,30,6,15,14,18,9
19,21,16,18,12,25,19,23,9,21,17,17,39,29,16,26
8,25,14,20,26,26,15,15,23,26,29,32,18,15,31,19
18,37,19,23,19,26,30,14,16,20,16,18,16,32,22,9
28,19,24,21,14,13,31,15,18,23,26,33,14,20,29,26
10,22,10,25,8,19,16,13,17,23,18,29,24,21,25,12
19,28,23,27,31,19,22,19,16,18,26,32,19,27,9,22
34,20,15,22,27,32,20,15,13,22,23,21,23,19,22,12
14,12,19,13,19,11,21,17,25,13,22,24,34,14,20,20
26,31,27,31,16,25,27,9,28,15,17,14,11,15,24,20
28,20,15,25,30,9,22,11,17,17,27,24,9,23,8,15
14,19,25,11,16,25,21,13,19,28,19,13,16,41,16,23
13,25,19,22,22,18,21,12,17,23,34,31,26,31,28,21
22,21,19,12,15,18,13,31,19,15,24,23,24,21,25,15
21,17,17,35,20,19,23,22,22,25,17,18,20,29,22,25
18,24,17,26,23,22,20,23,21,17,20,24,24,21,23,18
16,19,16,19,36,17,19,26,36,17,16,25,27,25,24,19
11,17,11,12,16,16,36,21,13,18,11,26,20,14,28,15
18,21,18,9,24,13,34,19,30,19,38,25,21,21,33,15
37,24,21,21,24,6,30,20,16,22,16,20,15,18,12,24
16,20,14,6,25,22,20,18,21,24,15,12,18,23,24,19
18,24,23,25,14,9,32,9,15,13,20,19,23,26,20,25
29,23,12,23,33,8,28,24,26,24,19,21,31,16,13,27
23,19,12,19,30,27,21,14,28,23,15,30,23,12,21,23
20,17,13,31,16,26,19,25,20,19,27,20,20,18,22,17
33,31,23,20,25,22,15,16,17,20,27,22,13,35,36,12
24,30,15,38,23,31,16,24,27,20,16,22,16,23,20,16
11,17,32,27,29,16,10,40,15,9,17,22,34,20,21,17
24,28,23,11,21,20,27,28,28,10,22,9,20,16,22,20
13,12,21,24,24,27,17,33,18,15,20,20,24,18,19,30
11,39,38,29,16,39,22,33,31,21,12,20,20,17,18,16
20,15,20,29,36,33,18,22,38,27,21,19,23,20,15,30
14,20,23,21,16,28,25,17,25,17,25,29,22,19,8,7
32,30,29,30,16,30,18,25,17,16,26,17,16,26,28,18
24,13,9,14,15,12,18,16,18,22,11,22,17,19,21,21
4,21,29,15,19,29,16,9,24,11,13,15,12,11,17,17
25,9,20,17,11,19,26,22,24,18,17,14,17,14,17,25
13,28,31,14,15,44,18,16,19,21,17,26,13,24,17,26
18,14,30,18,16,18,19,18,14,26,17,24,17,19,9,18
17,13,21,23,14,26,35,9,26,10,19,21,11,26,19,16
27,24,20,37,11,32,9,19,12,23,9,14,14,16,23,19
8,29,15,11,20,20,25,17,23,13,15,21,37,16,18,17
21,25,24,24,10,19,29,20,18,25,28,19,23,17,20,30
19,17,22,21,15,20,19,17,19,17,8,24,27,27,27,24
22,20,21,31,16,23,35,25,22,27,18,17,15,16,28,26
24,22,12,21,20,25,22,17,15,18,29,17,17,21,25,29
