32,32,24,27,22,15,18,26,30,18,36,24,34,24,20,26
16,27,16,35,28,41,18,19,17,30,23,30,34,22,19,38
27,33,21,36,13,18,32,26,30,19,27,27,19,23,30,20
14,25,36,30,23,32,12,31,19,28,28,28,31,22,15,17
23,24,29,24,23,25,10,22,28,16,23,35,18,17,13,32
30,22,25,28,41,16,20,19,18,34,19,24,19,34,29,20
20,38,15,18,31,33,24,32,28,20,22,25,20,31,23,21
34,25,26,18,25,27,22,16,28,18,18,15,33,27,33,29
18,20,23,19,24,30,28,27,12,15,35,18,28,16,23,20
29,25,31,16,24,19,21,33,18,22,33,30,38,34,33,22
27,32,14,23,20,18,19,38,9,18,15,22,18,32,21,27
16,23,23,21,33,30,24,28,29,19,22,17,14,20,15,20
15,17,25,15,37,22,15,31,41,26,26,18,14,26,12,38
26,18,25,15,31,32,25,31,20,51,23,40,20,26,29,22
16,29,23,11,16,29,19,32,24,14,30,17,21,25,26,25
33,14,19,20,24,19,20,19,16,32,28,16,29,25,30,13
17,31,16,31,19,21,26,17,17,27,29,28,17,25,32,26
28,31,16,20,25,34,21,28,21,19,20,31,33,24,17,19
28,25,28,24,33,22,31,34,24,27,18,15,33,30,26,27
22,49,31,36,21,40,29,34,25,24,23,27,23,23,21,22
15,16,22,15,29,34,22,30,23,37,27,30,30,33,19,31
10,15,20,22,18,26,23,21,23,22,33,14,8,20,18,20
33,33,15,21,32,29,28,29,29,24,16,24,21,28,15,18
14,33,17,25,17,34,15,32,27,25,31,34,35,24,16,36
10,22,17,23,23,29,19,21,27,21,19,19,26,18,18,31
26,35,19,21,30,28,23,21,15,40,31,29,14,16,19,30
30,18,34,24,17,30,18,22,17,32,17,30,27,30,32,18
17,18,20,21,20,28,27,27,19,36,31,16,19,28,29,9
20,29,28,25,15,22,25,21,32,12,27,21,15,13,18,7
20,36,9,31,29,20,23,29,32,28,18,21,27,18,20,17
24,24,27,37,24,19,20,34,30,40,22,29,37,23,33,20
21,28,13,29,23,18,21,26,23,30,25,32,23,26,18,22
27,27,31,14,28,32,14,26,37,34,30,19,30,10,21,23
26,25,22,11,25,27,23,6,22,24,35,27,25,22,26,32
17,30,17,40,20,24,12,30,13,19,32,16,33,23,14,24
21,18,23,23,17,16,26,14,40,31,20,26,19,28,20,18
16,18,19,27,29,39,18,27,21,32,21,29,5,21,14,20
20,24,20,17,15,7,33,34,28,17,19,29,32,27,29,23
25,18,22,17,37,23,22,26,25,16,15,25,18,41,15,27
17,22,33,24,13,23,23,29,26,23,35,16,25,13,16,27
13,29,20,26,17,20,16,19,25,17,29,25,28,19,20,16
39,24,19,22,21,22,34,21,25,28,37,24,27,22,25,19
22,21,26,31,28,25,28,27,29,20,15,23,25,24,28,24
23,24,24,19,18,37,16,14,32,61,90,69,31,25,27,36
17,30,21,28,34,24,18,17,33,18,22,19,20,26,24,26
16,24,9,27,31,24,18,28,20,24,17,31,27,24,30,16
16,16,27,37,19,20,35,20,20,20,38,24,21,19,25,25
17,27,23,17,16,15,11,23,19,27,23,34,21,33,25,21
14,27,23,36,19,29,24,17,22,23,16,30,22,30,21,23
26,12,20,26,30,26,23,28,34,34,100,36,23,12,25,24
21,26,26,27,28,17,22,23,11,25,19,25,23,24,24,25
17,17,25,27,34,16,23,23,16,22,15,26,31,29,31,24
29,32,30,26,34,27,18,14,17,26,30,24,28,24,24,25
37,18,21,26,20,24,24,45,21,17,22,20,15,27,18,19
