16,26,14,8,28,36,20,12,12,13,15,21,31,14,30,12
13,17,13,20,11,10,17,21,14,16,13,8,17,22,22,14
7,24,17,18,12,25,10,18,19,14,19,13,14,18,26,13
20,25,8,11,23,18,12,9,19,28,25,22,20,23,31,28
21,14,28,17,11,25,26,16,12,18,16,18,20,17,20,23
16,20,7,15,20,12,17,17,29,26,16,18,15,8,20,26
15,17,27,6,18,16,29,20,18,7,17,17,4,12,10,25
13,12,12,23,22,17,19,33,12,13,19,27,15,16,18,17
32,30,14,23,34,21,13,14,22,11,29,25,31,26,11,13
12,18,20,13,10,25,14,11,18,17,10,11,19,14,14,29
7,18,17,16,17,20,24,22,14,13,20,15,12,26,10,19
8,19,9,6,27,30,23,23,16,11,15,13,16,18,8,19
9,21,18,8,17,15,8,27,21,15,21,20,12,15,16,16
14,10,21,15,18,12,15,18,24,17,15,16,18,13,18,22
19,20,31,20,17,29,16,23,15,21,14,20,19,20,13,20
41,27,18,19,23,23,15,22,22,11,16,18,23,17,9,23
19,14,17,20,14,21,14,24,11,17,21,14,15,9,18,18
19,21,22,11,17,16,22,14,7,18,14,10,17,20,11,13
27,13,11,14,5,15,10,20,19,17,6,16,22,19,14,34
29,15,12,24,17,20,13,23,22,9,22,17,27,15,15,17
33,25,15,18,15,27,14,22,9,28,19,15,20,33,14,25
14,16,6,21,26,29,21,9,27,17,3,14,16,14,21,17
25,4,23,11,15,18,23,27,26,15,19,18,6,0,14,16
19,23,21,11,26,12,10,9,17,22,23,23,19,22,29,15
5,17,11,10,13,11,24,19,9,4,24,21,21,11,7,11
22,22,23,17,26,19,25,7,12,21,12,9,27,24,15,12
23,38,19,22,11,11,34,20,12,21,18,14,30,23,21,12
21,13,22,20,26,17,22,21,9,9,9,29,24,30,24,13
14,15,10,14,18,12,24,20,18,19,19,13,17,19,16,9
17,6,10,13,11,14,17,15,24,14,15,18,31,27,19,24
19,19,12,9,22,16,11,32,6,22,13,22,17,13,21,9
18,13,21,24,21,9,16,26,15,14,22,20,21,17,8,30
13,11,19,10,26,10,22,19,23,13,16,12,16,9,17,22
9,19,25,13,14,28,28,19,23,20,21,28,12,7,27,17
23,27,9,25,24,15,12,19,14,21,28,11,15,19,17,26
20,26,27,20,14,19,23,6,17,17,13,25,6,19,24,20
14,27,22,14,15,16,18,16,19,28,20,32,9,18,30,12
17,11,18,14,16,21,25,10,11,19,14,6,25,19,3,14
12,10,12,19,8,12,25,22,13,17,19,17,15,10,27,13
11,21,13,20,10,4,15,5,23,18,24,21,14,17,26,22
17,19,17,19,18,18,11,19,24,10,17,12,26,5,12,32
16,7,13,18,23,11,10,13,19,18,18,12,20,20,14,27
14,25,8,15,19,19,23,19,16,10,12,19,26,24,22,20
11,28,14,5,13,12,8,8,29,20,26,5,19,18,11,18
23,14,19,15,17,21,28,22,8,10,15,23,16,27,8,19
16,16,24,9,15,14,15,12,19,12,27,14,23,4,37,28
22,19,21,16,10,28,18,19,13,9,8,22,15,13,16,21
16,14,22,14,9,18,21,14,9,21,11,13,18,8,15,13
27,26,19,12,19,14,15,21,11,30,14,18,13,12,29,24
19,24,14,18,18,17,18,15,15,9,23,17,20,10,21,10
7,17,18,15,26,9,15,15,16,15,28,18,26,12,19,16
17,15,19,19,14,13,3,10,13,18,20,25,7,4,11,14
26,14,9,10,21,22,23,12,19,10,20,25,24,34,32,24
19,22,21,21,23,14,15,13,23,23,19,17,22,14,8,13
19,17,18,17,4,13,13,18,16,18,12,22,14,28,28,24
12,13,25,16,12,28,14,17,23,3,28,12,14,24,15,30
24,17,21,16,14,18,18,38,26,18,18,23,19,32,27,21
14,9,24,23,28,15,6,9,24,30,20,19,7,21,20,11
12,12,23,10,24,20,11,14,6,9,27,14,22,12,29,27
19,34,27,11,36,13,23,11,11,6,12,17,19,17,16,34
19,21,11,18,13,13,19,24,9,12,17,17,21,21,17,12
23,18,14,24,14,24,19,24,10,22,23,16,23,28,19,8
27,18,7,23,26,19,12,12,19,17,14,22,24,8,22,11
28,20,24,19,13,16,29,20,9,6,21,11,11,14,15,19
16,19,9,10,13,14,8,21,20,19,14,26,20,16,21,12
24,12,16,19,29,9,6,14,13,15,26,32,11,13,9,10
16,31,8,8,20,15,14,16,28,43,19,11,17,18,12,12
8,11,21,9,16,24,18,24,21,18,20,23,27,18,8,18
10,15,32,15,18,13,42,7,23,32,17,23,13,11,26,24
19,14,16,12,16,12,26,18,20,15,17,15,15,20,24,17
14,19,7,31,26,45,95,93,42,34,21,26,18,27,26,16
5,35,13,20,14,20,11,22,11,23,23,31,6,16,15,30
18,13,13,27,24,38,88,93,38,33,33,15,19,10,19,14
9,11,14,12,16,4,26,25,35,12,23,28,17,15,19,16
19,34,11,25,33,41,95,90,34,25,15,12,16,11,16,13
18,22,15,18,13,14,26,11,20,19,25,32,13,16,14,17
15,21,27,20,23,26,7,15,25,16,18,30,15,16,21,15
19,13,26,23,20,40,95,90,29,24,20,15,36,34,18,17
17,4,30,19,11,33,17,14,13,20,24,15,25,13,26,20
20,21,17,21,16,40,95,96,42,30,13,31,16,25,39,25
27,16,20,8,17,24,8,13,17,23,18,25,10,18,24,23
25,11,21,22,40,37,93,90,28,27,15,15,22,22,10,22
10,17,25,21,19,12,8,11,11,31,15,10,17,17,23,15
17,21,13,4,7,17,14,22,8,27,17,8,17,22,28,19
18,21,22,25,25,41,95,90,45,20,22,7,32,23,23,26
19,15,23,30,19,24,19,27,11,12,10,19,24,9,19,23
12,10,41,17,28,40,92,100,42,43,21,9,24,36,18,18
25,22,26,18,19,15,24,18,18,11,12,24,18,20,22,20
21,19,33,10,20,41,91,91,31,22,16,27,22,29,7,16
22,20,17,21,29,8,21,16,21,15,17,17,12,10,13,26
15,18,13,12,21,27,13,26,17,21,9,20,16,16,17,21
30,18,17,20,20,46,97,96,48,23,27,26,23,19,18,17
18,15,13,21,14,19,14,12,19,8,10,19,27,20,20,18
11,21,8,17,12,46,96,93,39,23,12,19,7,21,12,31
19,12,11,16,21,13,14,9,15,17,13,24,15,28,10,15
20,34,36,16,26,36,91,91,45,20,12,12,19,13,23,12
32,26,21,10,18,13,28,22,26,11,12,15,25,18,13,21
20,15,14,8,17,10,21,19,13,23,16,20,18,22,9,15
27,12,17,21,11,46,91,99,44,22,17,20,22,17,29,7
29,21,19,24,19,17,37,13,13,23,18,32,10,16,23,21
27,26,13,21,22,47,91,90,39,23,28,12,21,17,15,20
15,16,2,11,8,16,20,17,23,6,9,13,13,35,20,18
32,8,23,26,25,38,95,92,48,22,21,25,17,14,8,19
28,28,10,21,8,22,8,22,11,6,2,26,18,23,12,26
40,18,20,11,10,21,21,14,24,13,31,22,30,24,10,14
19,28,21,26,12,37,99,85,39,14,21,20,19,26,25,15
18,28,39,10,24,14,20,19,18,17,24,16,10,25,19,14
14,17,28,31,29,42,93,91,48,27,36,31,21,22,2,18
11,18,19,23,19,22,24,13,16,19,12,25,16,18,16,19
26,18,13,14,21,27,90,93,35,23,23,10,13,18,21,15
14,19,29,8,21,20,7,16,13,16,14,15,19,11,11,18
23,21,19,18,24,10,14,20,15,23,11,9,17,22,12,23
6,29,23,16,48,42,92,92,50,22,16,18,27,25,18,22
16,19,5,19,23,20,14,12,24,20,22,36,32,9,19,23
11,12,10,21,29,34,95,84,40,28,11,13,15,18,20,31
22,19,22,8,32,8,8,15,20,28,14,9,12,12,10,8
18,15,23,13,19,8,13,21,21,7,14,16,13,13,18,18
16,34,9,3,26,12,22,14,13,20,28,16,10,10,16,35
16,16,11,16,28,35,16,22,19,22,10,33,25,23,12,9
19,14,15,12,21,17,10,16,20,22,20,15,6,25,27,25
19,9,19,23,15,20,15,16,8,14,14,16,17,27,29,23
17,18,15,13,16,17,17,12,23,13,28,17,18,28,22,27
