20,20,10,20,29,13,15,17,17,15,25,15,14,20,30,25
14,24,16,17,20,22,14,16,12,20,20,15,25,22,21,12
15,18,21,17,11,16,18,10,18,17,20,15,15,6,19,18
10,12,18,32,22,18,33,20,14,13,14,12,15,14,13,21
18,28,7,14,16,7,40,27,18,19,23,20,13,14,14,29
14,19,12,22,16,22,23,16,24,28,22,28,19,23,12,20
9,18,19,9,19,22,9,20,14,11,22,15,20,26,24,14
21,30,13,18,17,11,20,24,16,15,27,14,17,19,21,24
5,12,18,17,10,13,29,20,26,16,17,17,24,7,12,25
17,21,19,13,21,22,16,11,29,27,14,16,21,28,16,19
19,29,17,15,26,17,13,13,13,16,22,19,21,11,17,25
25,6,17,14,20,11,13,23,24,15,17,10,17,11,15,8
20,15,16,15,11,5,26,13,18,10,20,16,25,13,21,16
12,20,10,14,24,26,12,22,19,14,11,13,13,32,20,21
15,13,17,19,27,17,22,9,18,20,8,22,14,18,13,11
12,12,9,24,17,10,21,23,16,17,10,15,11,27,10,10
24,8,12,22,15,9,14,29,8,13,17,15,25,26,15,14
9,17,13,6,18,17,16,5,25,10,23,12,22,21,15,26
9,16,27,14,15,32,11,17,20,11,12,18,11,19,17,21
25,13,17,15,15,16,13,23,14,8,20,11,15,10,14,19
24,22,18,11,18,15,24,20,7,16,15,9,11,20,12,19
24,14,23,11,9,23,16,21,22,15,0,19,12,18,15,14
22,21,17,22,17,14,15,10,12,28,14,19,17,10,7,15
16,13,19,29,15,21,23,7,14,18,11,18,19,19,25,12
15,13,23,18,34,11,10,11,12,14,21,16,12,17,26,21
20,8,17,23,37,22,10,6,9,21,22,20,28,14,11,16
28,22,19,20,25,19,15,15,24,8,24,14,14,20,16,12
16,20,27,23,22,17,15,16,20,15,5,14,9,17,17,11
12,19,25,17,36,18,16,16,24,22,22,15,15,7,22,21
26,16,22,15,25,20,1,23,9,21,29,10,14,30,20,23
11,15,16,22,23,13,29,15,20,10,16,11,15,22,7,28
13,12,18,12,8,21,24,28,20,21,12,22,15,12,16,10
17,31,10,22,8,33,30,29,13,17,12,16,9,17,19,20
16,26,18,27,20,19,14,14,13,15,21,16,21,17,13,13
7,20,17,18,15,13,21,16,16,21,13,17,16,15,14,14
18,19,24,20,15,16,19,23,16,15,13,14,17,17,11,14
24,21,16,12,10,13,20,18,29,24,12,18,14,20,13,17
10,19,8,17,9,7,17,13,20,16,25,9,27,15,14,25
15,10,16,18,12,11,27,16,16,8,15,13,20,18,16,19
21,28,16,15,9,23,21,13,24,20,21,11,15,18,19,23
16,17,16,19,20,13,11,24,12,22,18,24,16,13,27,21
13,16,27,15,23,8,18,13,17,18,24,25,19,15,22,25
18,11,22,10,21,14,15,16,26,5,18,22,14,8,18,19
21,15,20,24,22,24,17,13,33,17,8,13,25,19,20,15
10,20,19,19,21,11,29,20,16,15,17,12,16,28,22,26
18,11,32,18,13,24,20,7,23,16,26,16,15,26,26,20
14,24,32,12,19,15,16,19,15,14,17,27,15,29,25,12
9,14,23,15,6,13,12,19,14,10,29,15,24,17,19,10
19,26,20,10,10,13,20,27,26,10,9,24,24,8,26,11
16,22,10,16,18,18,13,22,24,21,22,19,26,13,20,17
14,21,15,27,14,21,17,20,21,18,17,19,11,19,13,19
10,22,23,15,21,24,27,19,10,16,16,6,10,18,23,19
19,19,20,21,14,19,15,24,21,24,16,17,30,17,15,21
24,18,16,24,20,26,22,19,18,3,25,24,15,20,19,30
21,9,18,16,18,21,15,25,23,22,22,19,18,9,17,8
26,29,15,21,18,14,25,13,6,14,31,20,21,21,17,14
10,14,16,18,8,11,24,26,10,15,20,12,19,15,16,10
14,23,14,21,24,13,25,20,23,12,22,13,9,8,15,20
19,17,34,28,12,17,16,15,16,19,13,29,22,23,19,27
10,16,21,25,21,12,12,11,11,15,14,10,33,3,21,18
21,15,15,22,14,21,8,18,17,16,27,17,21,18,17,23
20,17,11,18,9,25,20,28,8,16,14,20,22,16,16,21
25,13,13,16,21,17,8,20,32,17,17,16,21,18,12,19
9,27,20,15,14,24,23,18,17,4,27,15,20,19,17,23
18,27,29,16,12,22,10,18,16,10,6,14,22,22,13,15
19,28,16,13,13,19,17,21,10,19,19,21,20,21,27,19
18,11,23,12,10,31,23,33,28,22,11,26,13,8,22,18
18,22,13,15,21,9,15,21,17,19,6,18,13,18,14,11
11,21,20,15,19,31,12,6,21,22,13,21,19,12,17,12
5,21,31,14,12,31,13,24,19,12,17,14,9,17,20,9
18,7,21,11,25,24,21,26,21,20,19,13,17,19,24,23
18,32,16,20,24,9,19,11,13,23,12,23,14,28,10,19
6,29,5,11,17,17,14,13,28,19,16,12,18,26,12,19
25,17,22,16,17,25,22,12,10,14,21,11,9,11,8,13
18,12,19,17,27,16,21,18,24,17,7,10,12,12,21,29
11,25,23,20,21,14,26,18,23,32,18,21,26,26,9,20
7,21,26,20,13,9,12,24,20,8,18,11,14,24,18,20
19,13,10,29,23,11,17,16,11,18,19,17,18,32,22,11
20,19,25,19,30,12,19,11,20,24,19,12,24,15,33,16
14,13,19,12,16,33,28,24,17,9,9,8,15,24,12,30
18,11,16,16,21,13,22,14,19,10,24,19,22,27,12,25
