17,22,24,28,19,22,17,23,15,10,14,6,14,11,15,16
21,24,12,14,19,16,17,15,20,10,6,24,13,19,13,26
9,25,19,27,14,8,21,18,21,20,13,22,22,19,19,20
21,15,9,14,19,18,10,11,19,11,22,15,22,13,22,14
22,19,18,12,20,14,15,15,15,17,5,22,26,30,17,12
20,21,11,17,12,9,15,27,13,15,20,11,14,3,24,9
9,11,30,19,11,10,10,14,15,13,22,20,23,14,20,19
11,15,25,14,12,18,17,33,30,6,13,15,20,22,16,6
12,22,13,16,18,23,28,23,10,21,5,29,11,12,14,14
13,13,13,13,26,14,21,14,25,14,17,15,18,20,22,21
11,23,11,22,16,24,28,14,22,15,5,9,22,27,17,10
24,22,15,15,20,12,16,14,16,11,22,7,19,10,15,20
15,16,19,13,15,22,15,15,22,19,9,27,15,14,19,14
16,23,7,14,12,15,9,14,12,23,19,9,13,25,23,14
23,15,17,15,11,5,19,9,13,17,17,12,13,16,21,10
18,10,10,14,14,14,8,14,10,18,19,22,16,15,16,11
17,31,25,9,19,16,22,16,10,19,18,11,12,13,22,11
13,28,12,18,16,15,18,24,14,17,9,20,21,12,11,25
27,25,9,20,19,18,9,16,16,11,16,19,24,12,17,28
14,12,21,15,13,15,10,23,14,9,10,17,20,26,17,6
21,16,16,17,17,20,11,14,14,8,4,26,18,23,13,22
8,17,15,17,17,16,22,11,22,24,12,17,10,28,18,12
12,8,17,16,4,13,6,17,14,10,19,17,23,9,13,13
18,16,15,14,21,12,16,20,24,12,10,29,27,25,15,14
18,16,16,20,14,16,7,19,12,18,9,27,16,14,14,15
20,17,27,15,12,7,15,14,12,14,18,21,11,18,22,6
14,19,25,11,6,25,8,29,15,15,31,12,13,12,22,13
19,25,5,18,16,22,2,11,13,11,16,24,11,21,24,16
10,17,7,12,18,13,22,13,23,18,21,17,5,22,24,13
11,13,16,19,10,10,17,18,7,20,19,21,12,8,18,13
10,15,6,17,17,12,31,22,20,17,19,8,14,24,15,15
14,19,18,25,14,13,11,19,17,15,14,28,21,15,19,14
14,13,24,15,23,22,10,15,10,11,9,21,6,7,19,10
15,16,13,22,17,18,15,10,20,15,20,12,25,7,12,16
20,10,5,16,25,10,27,13,18,24,23,15,13,16,19,13
22,22,16,21,22,13,17,17,20,15,17,9,14,18,17,17
27,13,15,22,9,10,5,12,19,15,14,13,16,12,21,13
31,22,13,19,25,15,23,21,19,22,16,18,23,13,18,14
15,11,18,9,16,23,16,10,13,13,25,15,24,22,8,13
22,15,17,13,9,10,13,14,18,23,22,19,15,14,19,8
19,23,17,14,20,12,34,13,16,11,15,15,12,11,17,11
17,16,20,15,19,9,10,10,15,13,12,9,16,34,15,15
13,13,26,13,25,14,22,14,12,17,16,11,19,18,21,32
21,25,17,20,20,18,10,19,16,14,12,14,16,14,24,13
21,15,19,17,11,3,25,22,17,16,13,14,15,17,14,19
21,14,23,9,10,18,21,12,15,14,23,28,25,13,18,14
12,17,20,15,20,23,10,12,17,12,13,20,20,7,8,12
7,30,15,22,11,22,13,14,19,15,14,20,17,19,16,10
17,17,16,18,20,17,17,25,13,15,15,16,14,17,20,20
23,19,28,20,18,20,26,10,18,9,13,27,19,19,14,13
28,19,19,18,16,13,13,17,25,14,23,13,11,13,17,12
18,13,17,13,18,21,22,14,17,6,26,23,25,4,31,13
15,10,18,17,11,13,19,14,11,11,16,8,19,14,15,23
13,22,10,11,17,22,14,12,16,15,19,18,19,16,16,6
15,17,9,17,17,25,18,13,8,27,18,12,14,8,8,12
17,13,9,25,12,15,3,10,13,17,13,19,17,23,19,10
