12,18,33,9,14,14,8,13,8,23,14,11,22,26,14,26
19,26,31,25,24,26,23,25,14,23,21,10,25,18,26,20
14,20,13,26,12,14,26,17,29,34,18,21,12,19,12,17
21,31,15,8,19,11,9,21,16,19,8,9,15,8,19,18
13,28,18,14,11,23,28,17,23,15,15,25,21,19,23,18
16,23,14,13,25,16,6,24,14,29,10,22,11,7,22,16
25,17,15,22,13,17,12,12,15,16,13,30,15,27,16,14
14,15,16,30,18,22,19,28,10,17,22,11,5,19,22,13
14,16,6,14,31,18,21,20,8,17,18,12,12,28,16,17
13,22,21,23,13,25,19,12,12,24,23,21,15,15,14,24
20,7,8,13,35,17,12,31,8,18,15,25,18,14,23,12
17,17,18,10,26,26,19,26,21,28,12,24,21,33,14,7
24,23,10,19,23,10,14,17,21,16,19,18,23,27,18,22
16,20,13,26,24,11,20,12,18,28,7,20,39,22,18,28
13,16,21,20,12,6,27,20,30,10,10,21,9,18,21,12
20,38,20,27,19,9,21,23,13,12,11,21,20,7,18,31
15,11,21,26,17,24,21,17,21,10,24,18,10,16,11,18
32,19,11,20,23,27,14,13,9,8,17,19,25,19,26,27
18,19,21,22,12,15,27,20,16,21,14,30,19,12,25,23
13,21,13,33,15,30,29,20,30,19,34,11,33,10,19,10
12,7,15,14,20,13,17,14,18,27,15,22,23,24,17,16
34,21,5,22,25,13,12,14,14,21,29,19,22,28,13,16
23,15,17,23,16,12,15,15,14,19,26,16,29,14,17,25
12,40,28,12,14,42,19,12,18,17,6,19,13,29,20,18
18,9,8,27,11,19,18,21,25,24,23,16,17,16,25,6
13,29,12,20,25,20,10,32,16,17,17,17,21,27,12,17
21,33,24,15,33,29,29,11,22,16,26,15,18,21,11,13
14,21,9,25,16,17,22,19,17,20,15,31,8,11,18,18
19,14,15,26,21,26,23,31,19,12,14,17,27,13,12,23
10,19,14,13,17,20,21,18,14,13,17,28,17,8,18,17
22,15,7,8,20,13,20,32,17,13,24,23,13,24,26,17
22,22,12,10,31,13,21,18,15,31,27,17,5,4,14,18
21,37,19,4,13,27,18,23,16,7,8,13,22,19,26,19
15,15,33,20,14,27,22,20,22,20,33,39,18,19,20,19
16,39,24,19,23,12,19,10,28,23,17,20,25,14,10,17
18,24,42,23,17,20,26,26,17,22,13,20,20,27,15,22
29,15,16,23,22,9,16,27,25,10,18,23,20,25,26,22
10,21,25,18,22,19,22,21,16,25,19,31,7,18,31,19
29,22,26,25,20,17,24,25,18,14,22,14,12,6,26,14
24,18,14,18,17,28,28,10,15,9,26,19,9,17,14,24
26,25,37,22,19,19,17,6,18,19,12,25,23,20,18,16
14,31,20,27,38,16,11,14,34,15,24,14,17,27,15,28
20,13,13,23,26,21,10,26,10,14,15,24,23,20,13,14
21,17,25,20,10,18,18,10,12,12,24,24,21,32,20,45
29,15,13,28,19,15,39,21,19,16,26,20,14,15,18,25
18,27,25,11,18,22,18,11,22,18,19,15,20,9,26,20
9,17,20,22,24,23,20,23,16,18,9,17,10,21,2,9
6,22,20,12,21,14,14,15,16,19,18,25,7,18,20,14
9,18,22,26,14,13,19,17,22,12,30,23,20,8,15,20
30,27,21,15,21,21,17,23,12,17,19,7,13,16,22,13
17,34,26,22,8,21,18,16,21,9,16,11,26,18,32,22
12,24,19,32,29,10,12,17,8,26,31,16,18,18,19,20
15,18,15,15,22,23,24,21,7,23,22,29,12,6,33,20
27,33,15,6,17,7,12,27,24,25,16,22,25,12,25,24
13,21,20,25,23,16,15,15,19,24,15,12,9,16,13,22
5,18,14,16,20,25,12,28,18,18,31,23,12,16,24,16
29,15,26,16,18,13,16,18,26,21,28,9,21,26,15,23
33,24,28,25,17,16,31,19,27,25,17,20,15,11,19,6
11,30,9,35,25,25,28,21,15,21,13,28,27,11,27,20
15,13,30,13,15,16,25,26,26,10,19,29,28,11,11,23
28,15,21,12,18,16,8,18,17,24,15,16,24,14,15,16
21,38,20,24,12,11,19,22,15,17,26,12,33,28,33,23
12,20,13,22,14,12,12,20,11,19,23,16,10,24,19,19
18,24,25,17,17,18,34,23,6,11,9,19,26,30,25,11
32,25,19,21,21,26,15,26,29,14,23,15,28,29,30,23
21,25,32,14,27,26,9,21,14,24,19,26,78,92,52,26
22,17,19,21,32,22,16,15,25,25,18,25,13,26,32,26
20,19,20,18,17,15,19,20,17,21,19,17,17,22,26,29
30,32,20,25,22,31,8,12,24,17,23,13,38,93,34,28
27,14,14,20,20,22,15,21,23,16,25,22,23,32,16,13
18,11,19,14,7,19,14,17,29,18,28,25,15,89,10,51
14,28,17,23,13,24,16,29,20,25,36,12,15,15,11,14
30,39,7,23,21,15,9,21,26,16,21,21,54,90,21,23
34,10,18,12,17,18,18,23,8,24,13,14,73,89,33,36
16,17,21,23,24,18,18,24,21,28,17,28,10,13,27,16
22,20,13,9,13,7,12,10,42,28,25,27,53,92,63,21
21,18,24,28,22,17,12,18,14,20,15,16,15,27,18,12
19,20,16,16,10,8,13,20,17,25,16,30,60,100,14,32
25,22,8,18,24,22,18,19,12,15,25,24,2,28,17,20
15,22,19,16,18,24,14,34,27,16,28,11,18,27,13,24
20,26,27,3,17,17,19,16,24,20,19,15,28,98,29,29
22,24,27,19,12,20,24,13,25,14,25,13,17,43,10,11
15,27,32,28,21,12,28,13,28,36,24,13,62,95,38,14
30,18,19,22,19,27,22,16,26,25,18,19,17,13,15,23
20,21,20,31,7,18,23,15,16,20,21,14,28,17,17,21
19,17,10,23,21,17,15,15,20,16,20,12,72,95,65,18
12,22,22,29,29,17,20,13,27,14,13,25,21,15,18,7
26,24,26,12,14,9,43,25,20,15,11,32,54,97,48,15
19,24,21,16,18,21,23,23,24,11,21,16,23,21,27,17
34,18,10,16,16,21,13,20,26,20,8,27,20,91,20,24
28,17,16,25,15,15,12,17,22,16,21,36,39,86,14,20
19,13,32,22,31,25,16,12,10,17,19,14,16,11,18,18
26,8,20,22,25,14,17,24,14,14,29,24,58,93,49,30
0,24,18,20,23,27,17,27,27,18,10,32,36,18,10,30
19,26,24,21,17,12,28,10,23,26,14,23,77,94,52,28
16,32,20,16,11,21,29,14,14,10,20,14,14,14,30,14
19,20,14,18,21,18,29,29,20,24,16,27,18,24,22,15
26,17,19,22,19,10,24,12,15,12,23,19,43,95,25,14
23,9,13,16,18,18,9,26,23,18,13,15,15,23,26,23
37,31,23,15,15,16,23,21,7,21,20,32,35,93,17,20
18,17,24,19,16,29,22,22,31,35,15,15,15,24,6,15
9,24,31,19,22,15,32,11,17,13,24,8,22,25,34,9
11,18,23,25,24,8,23,32,25,11,24,34,61,90,48,14
21,21,10,13,20,21,28,24,13,13,24,31,13,29,27,17
12,10,18,15,22,16,18,27,23,22,17,21,62,96,39,30
12,16,22,21,16,19,11,14,17,22,25,21,23,20,20,23
16,27,24,15,21,19,21,24,18,26,15,13,23,89,45,32
14,17,18,13,21,6,30,27,14,13,28,23,19,90,22,20
12,18,18,21,20,10,20,18,6,20,11,22,40,18,16,36
18,18,24,21,17,16,16,14,13,8,17,25,21,94,17,23
24,18,21,15,10,10,15,24,17,29,19,13,26,24,24,16
15,18,15,10,14,22,14,22,20,32,21,21,55,96,55,35
19,22,18,27,16,18,18,19,12,28,25,32,23,9,18,36
19,17,19,18,26,30,15,25,22,14,31,16,8,29,12,21
24,16,37,21,17,18,13,10,12,15,14,16,21,24,17,10
22,15,16,16,31,12,28,16,23,15,14,7,27,21,8,12
22,20,18,14,15,27,26,8,13,14,33,23,25,35,12,17
18,17,16,17,24,9,18,19,20,26,32,10,12,18,15,24
21,17,5,21,22,16,23,21,16,12,22,22,13,20,20,20
21,12,15,17,19,21,30,10,25,21,25,25,21,25,20,20
21,24,16,24,21,20,18,30,25,28,30,30,14,39,16,20
