16,8,10,19,11,18,28,18,16,16,15,17,25,19,17,29
22,29,12,14,20,27,14,15,20,8,39,12,13,28,29,19
28,27,16,35,20,22,25,8,21,18,14,28,27,8,14,21
23,12,27,26,13,19,26,16,17,22,24,16,8,29,8,25
22,19,20,18,21,17,22,23,22,22,14,25,15,28,15,14
14,9,15,20,27,19,16,16,22,20,12,15,9,14,25,5
24,31,21,15,18,19,13,30,22,12,27,19,9,15,22,20
25,7,19,22,11,14,11,23,7,15,22,33,17,24,18,18
23,15,19,17,8,15,15,20,11,41,16,14,18,20,19,18
23,27,27,18,18,25,23,20,6,16,21,11,24,23,15,5
13,15,22,13,29,13,10,15,31,23,22,26,13,26,20,30
19,10,23,27,10,19,17,27,21,16,10,22,33,16,13,12
11,25,11,12,3,19,22,19,17,25,24,19,20,25,18,15
15,23,12,7,28,13,10,18,13,31,27,19,25,24,11,19
23,26,18,35,35,24,22,31,19,24,18,29,14,31,19,14
20,28,8,26,18,14,19,20,20,21,15,21,24,23,15,11
16,24,29,15,19,22,17,14,27,22,16,29,10,12,14,30
17,14,24,12,18,18,20,18,19,19,23,18,20,24,18,18
18,24,15,24,24,16,25,20,9,19,17,18,24,17,17,20
18,29,28,17,18,30,23,24,8,17,6,16,16,11,10,31
17,16,22,24,22,14,10,20,18,15,14,29,17,13,12,18
17,20,20,16,17,33,10,19,31,11,17,17,12,17,21,25
13,14,23,23,21,18,21,23,18,32,24,25,19,9,17,25
15,17,23,26,31,20,16,15,16,23,23,23,26,16,21,16
20,23,2,24,11,16,15,13,13,26,21,14,21,19,23,17
27,14,5,13,14,25,18,16,15,22,20,18,13,23,17,12
12,24,16,25,29,25,22,28,21,14,28,22,21,13,29,18
22,22,25,24,22,28,40,11,29,23,24,23,31,27,29,9
22,23,30,32,13,35,24,20,11,28,31,9,16,17,28,16
17,26,13,19,10,19,31,18,12,24,15,16,13,9,18,24
14,19,12,21,22,12,15,22,18,17,15,36,13,19,15,21
26,17,17,14,19,14,14,24,27,21,11,19,15,30,13,27
23,19,20,29,23,26,14,39,32,18,20,23,9,27,21,15
26,19,18,22,28,16,21,30,16,11,22,15,11,28,29,20
11,9,20,11,16,18,13,27,20,19,7,20,22,35,30,16
21,28,11,11,27,23,45,23,15,29,22,25,6,14,12,25
10,20,15,14,17,33,19,21,28,17,30,16,15,20,10,16
8,34,24,13,14,14,30,17,30,13,23,25,19,21,21,20
21,23,21,24,22,22,29,27,17,29,17,17,22,24,27,25
12,20,21,24,11,23,23,7,19,26,12,26,25,18,19,21
25,33,23,14,26,11,11,11,20,19,17,19,27,22,24,25
15,18,19,16,28,10,20,22,15,20,28,27,20,21,31,28
20,22,20,25,12,26,21,13,19,24,10,10,17,44,21,10
17,17,18,24,26,24,18,29,19,16,20,27,4,17,19,18
26,22,22,16,11,29,25,26,22,18,13,39,13,9,10,16
18,42,29,26,29,13,29,29,17,12,19,35,14,21,15,21
16,20,26,14,23,28,6,18,14,20,27,20,17,13,16,21
25,13,17,11,17,13,22,12,18,21,23,20,18,32,34,21
15,12,25,21,15,30,18,1,18,25,17,16,29,8,18,27
14,10,17,17,16,30,16,20,24,24,34,19,20,28,20,19
24,26,14,29,14,22,29,19,22,25,30,20,12,6,27,20
18,36,17,15,29,13,29,6,25,18,20,22,10,14,14,20
14,17,15,24,17,18,24,15,25,26,28,25,12,17,26,25
29,28,14,6,18,27,32,24,16,25,14,21,21,19,22,14
40,15,13,19,9,23,24,20,8,17,15,16,19,13,22,21
27,11,19,16,30,20,16,11,16,43,15,11,15,17,14,21
18,19,29,16,37,8,35,17,28,24,17,13,17,23,26,29
23,25,14,18,29,26,19,18,16,24,34,24,24,15,18,16
16,16,22,24,21,24,92,19,15,21,10,20,13,13,22,24
13,12,25,17,29,15,12,22,26,22,8,20,27,23,27,10
14,20,18,26,27,13,33,22,15,23,24,22,24,10,34,31
19,22,31,23,19,13,29,4,19,19,11,15,10,8,23,3
26,33,20,24,17,13,17,29,24,14,16,21,28,24,18,21
23,20,21,15,35,23,93,42,23,12,16,15,23,20,19,17
18,36,19,18,19,57,91,16,34,39,15,14,26,24,17,14
13,18,13,16,24,21,13,17,17,9,29,21,14,16,14,27
16,17,20,20,21,38,27,22,14,10,11,23,18,16,21,24
15,28,18,14,26,20,12,13,30,21,16,22,20,11,27,11
26,18,15,26,16,12,31,24,15,18,18,18,11,17,30,11
21,26,23,14,32,56,88,37,26,11,22,26,34,23,16,16
21,19,21,15,26,14,28,26,18,27,32,28,21,29,16,14
14,16,22,20,11,20,22,22,25,31,31,15,34,30,20,11
21,28,16,14,21,34,19,24,17,31,12,27,18,17,14,20
5,16,17,11,20,25,21,19,24,30,8,22,20,17,6,14
