15,19,25,14,17,12,18,22,20,4,11,25,15,15,11,27
21,15,13,22,18,18,24,14,15,15,5,15,13,20,16,16
13,25,9,18,25,13,21,22,14,10,21,13,16,13,17,19
9,0,18,14,21,19,16,21,8,23,19,19,13,17,12,14
8,18,17,16,12,8,13,14,12,3,23,13,11,10,12,13
14,15,7,16,22,15,16,13,17,10,21,23,20,13,15,23
11,14,13,16,10,20,11,17,18,15,14,19,24,13,24,8
15,18,33,16,6,11,28,27,20,7,17,22,28,21,23,15
14,19,18,17,17,19,20,16,23,16,21,21,12,25,24,9
32,20,26,20,17,19,20,10,0,19,17,37,16,30,20,8
19,12,7,29,18,21,17,22,20,17,14,12,8,20,38,24
20,15,16,22,14,14,20,16,14,27,25,30,29,13,15,26
19,10,18,15,19,15,14,22,11,21,27,21,11,18,19,24
21,11,25,13,12,17,25,19,6,18,15,23,9,13,19,11
23,8,13,9,17,17,8,12,16,15,12,14,19,25,9,24
13,5,17,12,16,12,18,22,35,26,15,20,15,17,10,10
24,24,19,19,23,20,27,21,13,23,15,12,16,18,13,8
22,16,16,18,30,18,14,28,11,25,20,9,13,17,14,18
16,13,13,16,27,16,14,24,18,17,18,11,5,16,22,14
20,17,17,12,13,22,18,34,11,13,7,8,12,31,22,18
22,16,11,26,14,16,20,22,12,19,24,22,16,15,11,13
13,9,20,9,14,16,12,18,18,19,27,14,16,16,16,31
22,3,20,28,23,14,21,12,17,13,14,16,22,15,26,7
12,21,28,16,9,15,27,25,14,8,17,16,20,28,21,29
15,28,14,16,15,14,19,18,17,19,25,32,18,12,14,16
19,18,15,12,15,11,12,27,12,13,8,18,11,17,9,21
30,15,8,16,18,20,24,13,15,22,23,20,16,28,9,11
32,15,26,19,15,18,15,10,32,18,19,31,23,19,8,22
13,24,18,27,16,21,14,15,16,10,19,22,21,17,19,12
11,12,14,11,10,15,26,22,28,10,17,33,11,15,8,21
13,20,12,14,21,11,18,15,21,24,11,22,17,25,11,18
13,15,11,18,9,21,26,17,12,21,25,12,15,30,12,23
15,18,16,16,18,7,14,0,23,15,16,11,28,21,8,24
15,19,15,17,22,18,8,12,19,14,19,17,12,19,32,12
11,19,10,27,17,16,14,17,9,26,11,7,16,24,10,15
18,25,18,34,11,13,20,32,13,11,19,10,20,14,17,29
8,20,11,17,13,19,12,13,13,14,15,24,21,11,20,5
11,22,6,33,18,6,15,13,17,16,16,20,13,24,14,14
23,30,18,18,18,21,13,14,21,25,22,16,21,28,11,7
16,9,30,22,23,25,17,13,29,26,26,11,20,11,18,26
22,19,12,26,21,20,21,16,18,34,23,17,18,20,8,16
16,27,11,16,15,25,16,8,22,12,21,22,16,10,18,21
18,16,16,9,11,25,17,25,16,15,23,12,21,24,16,7
11,20,28,16,19,16,17,12,18,13,11,16,13,14,17,6
20,23,13,15,22,14,27,19,23,14,24,18,12,13,22,24
9,18,40,11,26,16,9,24,17,19,14,16,12,9,20,22
18,12,14,14,8,13,14,6,19,18,15,19,16,15,18,17
10,21,21,17,13,14,22,17,23,5,12,26,24,13,22,24
10,9,17,4,19,14,14,17,27,18,16,32,25,11,19,18
16,17,28,15,24,11,15,12,19,14,19,11,9,10,23,28
19,22,22,16,11,23,12,12,17,25,25,22,36,23,17,15
19,13,10,4,13,17,22,22,15,23,14,12,17,14,21,34
21,18,19,7,27,7,10,24,22,14,26,18,21,16,15,20
17,20,17,11,17,9,5,25,21,15,17,25,24,11,12,15
15,18,15,6,10,21,12,14,24,19,10,10,26,18,16,16
21,15,16,7,17,17,26,24,23,16,15,26,17,14,8,9
12,10,18,23,13,12,19,8,19,21,15,11,9,12,29,13
12,19,15,18,18,21,16,11,21,16,17,20,16,16,18,18
28,17,17,6,23,5,25,16,24,23,19,19,11,17,22,15
10,13,22,13,11,9,11,14,11,18,23,20,18,13,22,23
21,17,20,18,16,13,34,11,27,10,24,5,11,30,13,18
16,21,12,18,16,8,20,14,20,11,18,12,17,21,20,14
15,17,15,12,7,25,6,25,25,11,13,14,22,15,21,6
16,22,23,17,15,5,25,11,16,7,16,14,22,19,34,16
21,28,8,18,19,25,12,21,16,12,8,19,14,21,19,26
25,14,17,14,17,14,25,18,26,11,19,22,11,17,14,6
