19,15,10,30,16,15,20,14,12,6,7,21,9,14,8,18
11,21,18,16,17,11,2,4,27,22,25,13,23,14,17,19
10,12,15,16,7,15,20,22,19,11,5,16,17,32,18,15
25,17,9,19,14,11,15,20,12,14,18,17,19,17,16,13
12,21,24,10,8,6,30,21,13,26,10,18,38,66,93,50
12,10,17,8,24,12,4,6,9,15,15,21,24,14,9,28
23,6,16,12,21,20,9,16,11,6,35,23,32,80,97,52
16,9,12,12,20,18,19,11,11,26,17,8,12,28,95,24
10,21,18,14,14,14,8,5,16,22,16,41,23,77,96,67
26,11,11,21,6,18,24,18,22,25,16,19,40,73,96,56
10,22,20,11,11,13,16,12,3,10,7,11,5,17,11,24
18,26,12,13,21,25,6,15,7,15,16,20,52,66,94,44
23,19,15,15,12,11,17,18,12,19,9,22,10,30,91,44
18,12,29,13,18,10,18,16,14,12,28,15,24,50,97,16
32,18,24,19,7,11,14,12,22,15,27,14,14,54,98,17
23,15,17,16,15,16,3,16,26,7,18,16,15,6,23,9
23,35,12,13,10,13,11,16,19,4,20,25,51,56,95,29
8,12,13,14,12,14,19,18,12,17,18,22,16,35,87,26
41,14,18,13,26,18,7,10,19,15,19,16,40,74,95,53
32,24,16,21,23,17,10,11,5,24,16,27,30,74,96,63
30,19,13,15,17,13,8,15,9,17,17,16,17,12,26,12
22,35,13,19,20,24,15,16,21,19,16,22,15,83,96,54
17,20,24,23,6,22,15,23,21,17,14,9,11,35,64,17
20,9,18,15,20,11,12,11,12,28,15,14,26,81,100,51
31,27,22,21,8,27,15,30,11,22,20,19,37,65,96,43
15,12,12,19,17,0,22,21,6,14,8,11,20,23,22,11
19,15,20,26,26,11,14,15,17,11,8,21,27,58,95,32
17,14,16,15,18,13,15,17,13,14,18,11,16,12,18,14
17,14,18,14,14,17,9,18,14,38,12,21,17,51,96,38
30,11,17,10,11,14,15,14,12,18,8,15,48,60,96,38
11,19,20,15,12,21,4,20,12,9,11,22,11,10,20,22
45,18,21,15,17,19,17,14,14,21,13,17,35,63,95,49
11,12,14,27,6,15,13,9,10,4,14,11,24,10,11,17
22,18,17,17,12,29,18,13,19,20,22,26,16,80,94,52
13,32,29,15,11,18,18,19,18,15,19,16,11,73,96,59
13,11,19,15,8,15,15,25,11,10,17,22,22,23,21,21
30,23,25,29,14,14,8,17,20,26,12,16,21,75,97,60
13,19,26,22,15,21,7,11,18,16,21,12,12,28,19,17
26,9,7,2,18,15,21,15,17,12,10,8,7,8,12,18
15,14,21,18,12,18,8,16,11,13,23,17,12,12,3,19
14,19,19,16,24,18,16,16,7,11,21,20,20,27,15,13
16,30,15,12,26,13,20,10,11,18,16,12,12,7,19,25
25,28,15,16,19,24,11,12,13,6,13,19,22,12,19,14
17,4,22,20,29,14,13,13,18,9,19,20,21,17,19,17
13,16,17,18,12,16,15,10,26,11,15,21,18,14,15,16
15,15,18,22,28,14,22,9,17,8,11,18,17,15,14,16
14,7,12,10,20,16,7,16,14,23,12,15,9,11,16,14
15,13,20,12,11,13,12,10,9,20,10,19,30,17,12,21
16,15,14,16,20,13,15,6,16,13,18,18,24,22,14,21
20,30,13,12,14,10,15,12,7,9,17,11,15,20,12,23
21,16,20,13,6,12,12,14,14,15,18,6,17,17,14,14
17,13,13,4,14,21,16,9,23,7,11,6,9,17,20,11
17,15,10,18,17,14,13,21,14,14,14,15,14,24,9,19
10,15,12,16,22,7,17,30,14,13,15,15,12,12,15,13
26,24,13,15,23,15,13,13,21,12,18,10,18,18,13,14
28,26,14,16,15,22,21,21,9,18,11,3,18,7,21,19
13,7,16,12,14,15,18,9,7,9,12,9,16,10,3,17
9,13,17,5,25,24,21,15,30,17,10,14,12,12,16,27
9,10,12,13,23,12,13,13,16,15,19,27,21,13,19,21
14,10,7,8,24,35,15,10,12,26,11,26,17,12,14,12
21,24,18,20,13,10,13,16,18,18,20,4,11,18,18,24
14,13,12,21,22,14,13,8,13,10,17,23,11,13,14,25
14,19,10,21,18,13,13,22,13,23,14,8,11,25,17,19
14,8,16,15,11,20,4,15,30,6,18,15,8,12,18,12
13,21,20,7,15,24,32,19,13,10,17,12,13,17,8,14
22,14,12,21,22,17,18,20,12,11,7,16,14,17,14,20
15,24,22,5,8,9,18,17,11,20,14,13,19,11,13,14
16,6,27,13,21,13,14,17,21,22,17,19,12,15,19,10
18,12,15,16,13,15,8,16,21,20,9,13,23,12,18,17
18,12,22,12,22,13,13,14,11,12,10,22,10,17,7,16
19,12,16,28,13,14,13,14,14,12,17,18,11,17,28,15
19,10,14,7,11,17,16,10,34,17,15,11,9,14,19,14
