34,17,17,23,23,11,21,31,17,13,21,31,23,19,15,15
19,16,36,27,28,16,24,15,21,15,36,35,25,22,15,15
26,24,33,28,20,20,15,16,30,6,28,29,18,15,35,15
33,28,21,22,25,29,22,19,33,20,16,16,7,20,17,9
17,27,26,0,30,21,27,20,20,21,15,20,30,15,23,16
18,21,19,8,24,27,31,24,12,24,12,20,14,9,18,12
36,9,16,25,28,47,20,18,25,17,29,31,10,22,20,25
29,23,27,28,26,17,35,28,33,23,28,37,22,23,18,11
24,20,31,26,14,13,27,22,24,21,20,31,20,29,22,13
16,27,22,9,18,29,20,6,12,22,32,21,35,12,25,26
29,15,21,22,18,26,16,17,14,25,34,14,20,18,37,13
14,25,22,21,24,17,22,27,15,49,22,34,18,20,10,14
11,36,32,23,18,28,19,11,20,24,36,40,24,29,33,28
31,19,33,21,7,9,25,20,34,6,35,22,20,14,28,31
17,36,26,13,26,28,20,21,24,27,25,23,17,26,36,10
27,19,23,22,18,20,31,18,32,17,16,14,17,29,17,23
39,28,19,19,11,19,20,20,20,20,15,21,18,30,38,21
35,17,15,26,23,14,20,28,14,19,12,37,24,12,21,3
13,13,21,30,32,24,4,30,14,15,10,32,19,27,22,19
45,21,4,30,24,20,35,6,15,34,15,28,36,29,17,22
32,12,16,14,29,20,36,32,20,21,23,31,20,24,19,17
28,28,21,24,17,26,14,17,21,17,13,20,18,22,22,18
24,47,13,30,14,39,26,23,20,22,16,14,11,30,26,39
29,10,22,17,40,20,31,18,18,14,15,27,12,15,13,23
28,25,21,15,35,21,43,39,21,26,18,20,16,24,23,16
28,12,22,24,27,21,17,19,19,29,24,20,30,28,21,22
18,15,32,18,26,22,21,15,16,30,29,20,11,22,23,32
26,21,44,23,20,30,25,22,16,15,29,30,35,28,33,10
19,22,26,25,27,32,23,21,17,27,23,23,29,29,16,26
14,22,14,17,20,23,20,10,31,16,19,26,10,16,26,24
34,36,11,25,17,17,18,31,16,17,37,28,37,14,41,25
24,17,13,28,30,28,26,13,22,18,18,24,17,36,28,17
19,16,17,29,32,29,24,25,22,29,26,21,25,22,24,27
