17,23,17,20,14,10,17,33,16,20,19,25,18,13,16,11
14,18,21,7,16,17,18,18,13,26,14,8,22,22,23,19
23,20,15,14,23,5,1,12,16,22,22,10,15,18,19,18
21,24,19,20,18,20,25,18,19,15,25,25,17,21,35,26
5,15,23,24,14,27,17,15,20,19,37,25,15,15,16,3
23,13,24,9,20,23,18,15,27,17,26,22,18,20,22,29
18,26,24,16,9,12,26,18,24,10,18,43,14,16,25,14
26,18,23,19,15,11,18,18,15,18,20,22,13,15,22,8
8,26,26,9,23,35,8,14,24,19,27,20,20,14,11,17
18,20,17,17,26,17,23,29,25,25,12,16,12,9,21,22
18,29,22,15,16,12,22,25,8,16,26,22,27,9,16,20
13,14,19,13,15,24,7,11,20,8,25,25,15,19,7,35
24,33,19,24,19,13,17,17,14,13,20,20,16,9,9,25
12,16,12,26,27,14,11,19,28,15,17,13,10,24,10,23
11,31,17,26,23,19,14,6,26,16,12,20,27,18,17,22
9,15,37,14,24,25,13,23,10,24,9,36,22,22,21,14
22,25,27,32,11,19,10,11,16,23,26,15,10,21,23,17
14,18,20,13,13,23,19,11,27,15,21,15,24,30,12,33
9,15,16,32,22,28,20,26,13,15,20,26,12,24,31,35
18,30,17,8,19,12,15,24,10,17,12,17,11,19,26,18
17,8,10,25,23,16,33,18,15,16,28,17,28,25,9,16
20,14,26,12,17,19,13,29,22,16,27,15,11,14,16,22
22,39,9,12,22,8,41,9,22,16,28,16,17,11,16,26
12,18,18,19,15,27,25,9,21,20,19,23,15,10,18,18
18,22,22,19,18,12,25,16,24,33,14,18,17,13,14,26
12,22,20,25,9,22,23,16,12,20,17,22,14,17,18,27
13,15,23,25,11,13,11,15,19,22,14,22,14,29,12,15
24,24,8,9,29,17,20,19,16,34,17,29,16,13,16,10
31,11,25,0,33,14,18,21,11,19,16,19,14,9,13,15
12,15,25,14,21,24,15,26,19,25,22,14,23,27,20,17
25,11,24,24,7,19,27,14,32,21,14,24,13,14,33,15
24,24,17,19,19,19,23,27,15,31,21,20,15,24,21,1
11,17,18,21,18,8,15,20,16,9,18,15,20,9,28,9
18,11,17,19,14,23,34,23,28,18,12,22,19,21,17,22
28,19,20,22,19,17,30,25,22,15,26,12,27,38,14,16
15,32,29,21,17,31,12,26,20,15,22,14,17,23,27,24
27,14,10,13,29,11,22,25,25,12,20,32,13,16,18,10
17,25,8,11,21,20,17,23,35,13,18,18,23,9,12,16
29,11,22,22,21,24,21,19,7,18,16,22,15,12,21,19
16,29,32,14,21,16,19,16,21,17,23,22,31,21,22,20
10,24,20,16,15,14,27,19,12,8,12,11,16,14,18,20
16,23,12,29,32,24,11,30,23,9,32,14,15,26,29,18
12,14,15,15,9,9,27,14,15,18,31,20,18,17,16,17
19,16,16,32,15,19,27,25,13,33,18,21,32,13,25,24
14,19,28,16,17,22,15,19,9,15,10,15,22,14,14,9
25,11,22,21,5,18,12,22,25,14,15,16,17,29,25,14
15,28,18,24,12,12,22,15,14,24,10,44,17,12,12,18
10,20,29,13,14,19,20,17,24,4,24,22,12,13,14,21
10,18,21,18,13,22,25,29,9,36,12,14,11,11,25,7
29,11,17,18,4,16,11,27,21,19,24,13,14,17,18,11
6,17,19,7,15,13,23,18,17,14,20,16,14,12,20,19
29,19,20,16,23,16,28,23,17,21,16,21,35,29,11,22
10,23,13,36,16,26,19,21,22,20,27,15,15,22,8,16
24,20,14,18,11,42,29,6,12,13,11,13,20,11,17,22
20,20,15,19,15,18,12,23,20,23,15,7,23,22,14,14
20,18,18,9,24,25,9,21,21,18,14,13,18,16,21,16
10,16,23,36,21,16,13,16,28,10,23,14,17,16,17,17
20,30,25,11,15,26,26,27,21,9,6,23,27,15,6,9
17,13,15,19,15,24,15,24,15,3,7,26,10,16,16,17
28,22,7,13,23,32,13,19,15,23,8,29,11,12,25,16
12,19,14,13,15,6,22,29,10,21,27,31,10,9,14,26
22,9,8,15,6,13,16,17,19,17,20,25,9,15,18,8
