25,13,28,9,16,20,20,19,20,16,6,14,17,25,18,18
27,14,11,16,20,15,13,18,23,10,16,11,14,12,19,13
16,11,9,10,18,27,17,21,23,20,19,15,18,10,19,16
22,13,12,17,11,20,11,18,31,3,17,20,41,22,16,21
30,14,13,16,16,18,32,19,32,23,11,10,30,17,29,12
22,18,20,26,25,9,17,16,20,17,14,11,17,14,20,13
9,20,15,22,28,35,12,26,30,23,12,19,8,29,15,14
13,19,13,11,24,17,18,16,15,30,28,17,23,15,13,11
24,17,13,14,21,20,8,27,11,26,21,23,17,25,14,16
18,23,21,21,13,33,16,23,13,26,7,6,19,17,17,19
13,13,11,16,36,0,3,33,21,8,12,8,23,13,8,20
18,28,25,29,9,36,16,22,20,7,20,13,20,9,8,17
5,20,16,6,14,16,24,19,10,22,14,7,27,24,23,12
17,24,21,30,15,14,20,24,12,25,24,21,10,12,32,10
24,11,20,17,16,19,15,22,32,14,20,15,10,16,14,10
15,19,25,17,13,27,26,20,22,17,24,9,21,17,25,18
11,22,24,17,14,10,17,18,20,19,16,17,20,25,19,15
12,21,28,13,8,19,7,33,13,25,9,8,11,14,20,18
15,23,23,21,28,17,16,11,18,24,23,19,13,18,12,5
9,24,18,17,25,28,15,14,23,26,22,15,16,25,9,5
15,10,20,19,25,15,29,18,13,12,18,18,14,22,23,38
17,18,19,18,16,19,21,7,23,12,16,15,18,24,9,7
19,19,36,22,22,28,19,17,14,33,31,16,16,11,17,11
20,14,12,16,16,14,22,26,22,37,31,22,27,17,18,12
26,22,21,20,5,14,12,16,20,16,19,25,17,24,22,18
10,8,20,17,18,19,17,9,16,15,25,18,19,19,26,17
8,21,18,22,15,22,24,13,12,6,16,20,8,18,12,17
19,26,26,19,17,37,22,14,18,18,16,28,20,22,25,13
26,17,27,13,17,18,22,14,24,19,18,21,24,23,13,24
16,16,24,10,15,12,28,10,21,21,16,21,27,22,21,19
22,18,7,20,16,26,25,21,13,24,20,15,18,18,16,24
17,14,10,14,17,20,10,32,10,8,18,16,15,14,16,11
16,13,16,23,30,14,21,19,20,20,22,18,21,19,15,27
9,12,12,9,8,14,19,23,17,13,7,15,19,18,13,20
13,16,22,11,15,18,16,15,19,18,14,23,20,17,26,14
10,13,18,13,21,15,26,21,16,23,14,15,9,23,27,17
7,13,18,19,13,23,10,10,21,21,10,21,8,16,20,15
13,19,16,20,17,21,17,23,17,29,15,23,22,17,13,12
17,13,16,7,18,14,14,17,18,4,13,14,29,5,12,14
27,14,20,9,14,18,19,21,14,16,17,19,30,13,15,32
12,18,17,14,12,12,18,9,24,26,16,9,24,14,17,15
19,19,31,27,8,22,19,17,29,5,22,9,16,16,21,25
21,24,8,15,11,23,20,14,21,27,22,18,9,25,16,16
16,12,18,25,20,10,10,15,27,17,16,18,19,22,26,34
5,13,20,19,16,14,10,24,15,10,19,22,23,13,10,16
23,18,15,25,15,11,17,21,16,17,18,22,24,27,17,30
19,31,13,12,13,17,18,25,13,17,13,12,16,23,21,17
23,24,24,14,20,13,35,28,28,27,13,33,13,18,17,19
15,24,7,15,12,23,10,11,18,20,14,17,23,29,11,8
29,17,7,22,16,1,16,17,16,26,20,18,15,11,18,18
17,18,13,22,18,7,26,15,8,15,15,12,22,26,23,20
10,21,16,19,23,30,19,8,20,16,27,31,18,25,16,17
27,17,17,20,21,10,16,6,20,23,15,16,17,16,28,10
11,7,12,11,21,29,6,18,17,12,14,4,21,21,20,19
19,15,13,17,14,12,19,28,27,16,15,24,12,16,24,17
24,22,10,19,15,23,24,18,18,10,30,15,7,10,21,17
14,31,23,17,19,24,17,17,32,7,18,16,16,26,13,18
16,18,12,26,21,22,21,12,29,29,19,3,18,22,16,23
14,17,16,27,15,18,27,32,15,17,20,25,27,21,16,14
27,10,15,26,13,12,16,22,24,19,20,12,18,22,14,18
16,19,23,21,13,16,14,17,17,28,17,24,20,14,17,25
15,10,32,15,31,13,17,20,12,18,8,9,28,29,5,3
22,25,16,20,31,14,24,26,26,12,19,28,26,17,14,21
11,23,20,17,16,30,15,14,8,28,18,17,20,13,19,25
33,29,24,21,19,11,23,14,16,20,31,19,17,12,22,23
19,19,26,18,24,20,21,15,19,16,14,18,16,23,16,31
10,16,15,8,17,35,12,15,12,21,11,13,14,20,25,24
19,27,21,19,20,20,16,12,34,21,18,11,21,20,16,12
17,25,9,20,16,13,19,21,15,20,12,22,32,13,30,23
15,21,16,13,22,24,11,26,22,23,14,13,35,19,16,20
24,13,12,21,9,16,19,15,12,22,19,11,14,15,16,12
16,11,18,21,10,20,11,20,16,31,27,21,19,23,11,21
10,28,17,13,32,9,23,13,18,15,15,14,18,15,28,20
14,22,20,30,19,26,26,19,10,31,8,24,12,12,11,9
19,13,23,4,21,23,30,5,22,32,20,17,17,28,31,17
24,17,5,17,22,15,15,29,18,10,9,12,7,14,12,23
7,23,12,35,34,17,23,36,25,22,27,18,19,13,16,13
17,17,28,20,21,13,13,29,19,13,19,23,23,11,28,25
17,31,23,9,30,26,29,20,22,16,16,19,17,18,23,22
6,21,23,18,8,14,18,16,16,17,16,25,14,29,13,16
19,14,18,19,9,10,17,12,14,14,18,26,26,17,21,18
27,13,18,20,19,23,15,25,13,11,18,18,21,24,14,23
19,18,32,16,16,9,16,17,20,26,26,12,15,18,16,19
12,17,16,13,24,18,14,13,3,18,14,28,20,18,10,22
7,29,25,15,22,20,14,17,22,18,23,33,19,14,10,12
16,23,9,23,11,8,11,12,11,25,21,16,19,21,17,23
26,11,15,12,11,24,10,20,21,20,14,21,18,19,20,12
25,10,15,10,41,23,26,22,16,24,27,21,11,15,15,25
13,20,16,17,9,20,17,13,18,22,25,11,11,18,17,18
16,23,19,27,5,35,20,32,13,10,14,12,17,12,13,18
19,10,22,10,18,18,19,25,21,9,16,22,19,23,27,32
18,11,21,27,11,26,21,22,26,17,28,8,30,14,13,14
19,15,10,17,19,15,17,13,26,9,14,16,14,21,17,19
10,25,27,17,13,10,7,10,12,27,12,10,27,9,6,13
23,9,19,13,18,21,9,13,6,19,15,14,7,14,16,14
18,18,17,23,18,29,21,13,9,21,17,27,23,18,16,15
27,24,26,12,19,18,19,22,18,12,27,10,15,12,23,14
18,25,23,25,19,14,19,20,24,14,8,12,10,23,20,19
21,17,15,14,25,26,17,26,14,36,21,15,13,17,18,21
29,31,18,30,22,26,18,22,13,13,30,16,21,31,23,13
33,10,20,16,17,21,8,17,10,15,16,20,28,16,15,12
16,26,19,24,25,12,24,6,25,26,5,13,15,24,10,13
9,17,26,26,16,25,23,10,14,14,15,6,15,12,18,12
35,21,22,23,25,20,18,11,23,21,15,23,21,12,23,23
19,17,17,18,19,11,16,14,19,23,24,23,22,18,17,28
34,21,17,27,26,19,14,24,11,12,10,16,14,19,26,12
19,12,22,20,18,24,38,21,11,27,16,20,24,19,16,19
22,14,13,18,10,23,24,14,20,18,22,22,26,19,19,17
19,30,17,14,21,27,19,15,27,11,14,14,10,22,19,28
17,33,18,8,25,25,31,15,20,15,26,24,39,26,18,10
22,16,16,22,10,13,21,17,18,22,17,14,24,19,18,21
10,19,18,9,19,21,23,13,20,19,12,18,19,11,12,22
17,16,11,21,8,13,21,15,23,31,13,18,16,27,16,24
18,16,15,20,20,7,21,21,18,14,16,30,20,22,17,21
25,15,32,27,15,17,26,14,16,18,17,26,18,20,13,21
13,23,6,24,18,25,28,13,16,15,20,13,3,33,21,18
13,25,17,21,8,12,24,23,21,17,8,9,19,16,17,12
19,26,17,22,7,5,22,24,21,12,22,24,17,13,22,21
16,6,2,13,19,16,11,19,19,28,16,7,21,30,14,9
18,33,18,23,28,28,24,15,24,27,17,8,18,22,28,9
9,28,26,28,19,26,18,10,18,19,27,17,18,21,14,20
27,22,15,17,14,22,20,15,21,21,31,17,15,10,10,14
23,10,27,17,25,11,18,29,20,20,15,19,14,23,28,21
16,15,9,9,41,14,14,21,15,16,13,20,26,19,26,12
19,25,10,9,28,27,13,23,18,20,16,15,9,11,13,21
16,26,13,13,17,17,23,20,14,16,16,20,22,4,18,6
15,28,11,17,6,20,15,21,29,20,23,15,15,29,12,21
16,21,16,14,6,29,13,13,18,30,26,17,19,18,11,14
21,22,21,16,18,20,21,15,22,15,11,26,19,16,17,14
22,25,17,19,26,31,8,17,31,25,10,16,14,18,26,15
24,25,17,13,20,21,11,12,28,20,23,12,13,9,17,15
11,20,18,26,22,24,28,19,22,15,23,16,35,22,18,14
26,20,10,31,21,26,18,29,24,17,14,11,19,20,23,2
24,11,16,11,27,17,11,25,11,9,12,9,10,11,18,33
16,11,16,16,29,11,15,24,17,16,29,13,31,17,14,13
24,22,24,18,24,19,13,23,13,13,13,22,25,22,28,13
18,10,12,14,7,18,13,16,18,19,21,16,30,94,59,29
10,26,19,17,13,13,14,31,18,9,15,18,28,16,6,15
13,15,28,22,14,18,11,9,11,27,17,20,34,94,78,33
14,17,22,20,16,21,24,17,19,27,12,26,19,6,28,18
10,9,19,19,19,13,23,10,18,22,22,25,26,8,16,20
24,30,11,20,22,15,17,11,28,15,23,16,47,97,74,25
18,15,27,25,14,25,15,23,19,8,17,27,15,9,18,19
19,22,18,22,19,11,26,10,16,17,17,37,20,93,66,36
6,13,32,27,18,17,9,23,13,16,18,24,14,22,15,14
21,21,29,19,25,25,16,20,11,16,28,20,18,23,27,16
40,13,20,14,16,21,20,19,21,15,16,20,23,92,58,27
21,15,27,30,20,25,18,17,4,4,13,20,28,7,18,13
20,19,17,32,18,19,15,19,23,12,10,47,38,97,76,45
17,14,30,14,18,12,19,31,10,16,8,21,25,10,9,12
21,18,30,20,12,26,20,21,15,8,7,24,15,9,9,18
26,28,20,21,14,36,28,19,30,34,21,16,50,100,76,28
29,15,14,16,25,30,27,11,20,25,15,19,17,25,31,26
18,35,19,19,19,29,20,20,40,14,23,13,39,93,69,31
25,28,12,18,22,15,14,19,7,21,23,14,4,13,6,23
26,16,23,15,17,22,22,23,19,12,7,17,15,20,25,11
20,24,30,25,20,15,4,21,15,15,23,29,28,92,54,31
26,23,11,12,10,16,32,22,28,11,28,15,21,13,19,13
19,21,26,39,23,26,25,25,18,25,13,30,45,90,78,24
20,19,22,23,16,15,15,14,18,28,20,22,5,26,15,12
14,15,11,14,23,10,25,30,22,13,20,30,17,25,7,31
18,20,27,13,19,17,22,26,19,21,28,35,38,97,74,23
18,24,18,11,16,10,12,23,14,12,21,36,14,9,19,22
33,24,18,16,22,25,14,20,19,27,27,25,41,96,65,35
16,17,15,16,29,11,20,18,15,11,21,26,22,18,19,19
18,16,21,31,18,19,10,29,13,14,11,31,30,17,24,17
29,23,15,12,13,18,22,27,14,20,23,21,34,94,66,27
22,27,28,14,14,13,17,15,13,21,16,13,18,4,27,15
26,27,15,17,25,21,16,27,10,20,25,23,33,94,81,31
14,33,23,7,22,18,26,13,9,23,16,16,17,31,17,16
18,35,14,18,22,11,16,12,23,17,8,11,19,22,17,16
20,18,17,21,32,13,19,16,20,21,19,27,50,98,90,38
14,20,22,32,25,24,19,18,37,22,17,20,32,16,12,15
27,9,22,20,16,16,13,28,28,20,30,26,33,95,61,36
23,15,16,21,24,14,12,17,19,16,19,10,13,18,21,21
18,16,16,20,23,22,19,12,20,10,8,5,13,13,14,20
22,13,25,29,22,14,20,23,9,17,31,17,26,97,56,32
19,15,11,34,22,11,14,16,13,17,15,16,15,24,19,15
16,18,14,15,22,17,21,15,18,16,17,19,26,90,71,34
14,12,29,13,16,2,15,19,21,20,22,28,34,99,62,22
20,11,25,12,11,13,5,27,16,19,14,19,17,22,13,28
22,22,27,12,25,20,19,18,17,33,25,19,44,97,72,22
15,15,17,11,12,13,12,21,15,14,13,15,29,21,16,21
35,26,19,23,14,11,11,22,11,20,19,30,28,91,46,38
14,19,22,14,26,19,13,24,18,17,23,23,37,96,75,25
20,11,21,13,20,19,19,32,29,13,17,19,27,11,23,14
14,11,24,31,19,14,13,19,21,6,20,16,4,17,9,19
18,26,24,21,14,19,18,21,27,14,18,17,17,18,19,16
12,20,21,18,18,15,6,13,25,16,18,16,17,7,18,9
9,16,22,21,25,13,33,21,16,6,24,21,15,15,23,29
11,13,21,14,16,24,12,15,15,18,16,18,20,24,16,19
12,10,17,22,16,16,24,15,20,29,17,24,24,23,31,17
15,20,14,16,14,18,21,19,17,23,23,24,20,22,35,14
16,11,8,18,23,17,22,21,7,15,27,18,14,12,17,26
9,18,17,21,18,19,24,17,25,7,11,14,18,19,19,19
19,27,15,18,19,16,15,16,28,12,25,13,20,24,22,19
22,19,19,27,16,17,21,12,19,20,8,20,20,9,14,20
19,15,17,11,14,15,20,21,20,23,7,20,16,23,11,12
29,22,10,15,14,9,29,14,27,14,12,13,20,16,22,20
14,21,19,15,10,14,14,13,15,25,20,12,12,15,16,21
25,21,13,26,18,9,17,25,15,21,20,26,17,14,27,15
17,14,26,11,4,9,15,6,23,18,16,28,7,18,22,13
29,7,18,16,17,13,20,24,15,12,13,14,21,20,11,18
21,16,11,16,20,19,26,10,31,15,15,18,10,12,18,18
23,14,17,21,16,19,20,16,4,19,19,9,10,23,16,27
23,26,15,17,12,21,17,10,13,22,14,6,21,23,19,18
22,19,18,12,10,16,10,18,15,11,18,9,15,16,24,17
21,10,19,18,15,18,17,24,17,13,18,21,17,8,14,17
15,14,28,28,22,14,11,19,12,17,21,12,13,19,15,20
13,21,21,16,12,14,18,15,17,22,20,18,29,17,10,19
18,14,5,15,4,22,15,19,24,18,15,19,19,15,11,18
18,21,18,24,34,12,33,16,21,15,37,18,15,22,21,21
12,9,15,29,22,29,25,11,24,7,17,9,14,30,14,14
22,15,15,13,27,13,18,15,24,17,25,18,16,13,28,24
11,21,9,29,20,17,11,18,13,7,15,10,14,19,14,10
18,28,19,15,18,28,8,14,11,14,31,16,18,15,12,22
28,12,22,11,9,20,16,25,11,16,22,12,19,8,12,12
25,27,7,14,19,19,12,11,13,11,8,17,25,28,10,18
22,28,16,33,20,9,11,20,17,20,28,19,16,35,19,15
14,12,29,15,29,20,23,15,17,12,21,8,27,28,19,29
22,33,15,18,12,10,20,11,14,27,20,19,15,13,18,19
9,6,20,22,10,16,7,14,23,21,13,16,10,24,15,13
32,15,16,33,26,26,18,24,18,24,9,16,12,17,22,20
10,21,12,18,14,20,9,16,22,18,23,14,18,15,24,11
21,22,20,15,8,23,13,16,30,13,12,14,27,15,18,23
26,13,15,19,17,26,6,19,9,14,22,10,17,20,16,14
22,23,11,14,18,25,16,13,28,24,10,22,23,21,14,10
14,25,14,16,11,24,16,16,6,15,14,17,20,19,17,26
17,10,18,23,18,20,21,21,21,4,10,10,12,24,21,21
20,21,16,21,22,14,20,18,33,18,11,20,16,13,25,18
16,10,23,24,15,16,22,16,23,16,22,20,25,21,9,8
22,15,16,30,25,14,21,24,17,6,13,19,18,22,16,28
16,27,27,20,11,17,13,8,13,12,13,20,21,23,22,17
16,18,28,12,16,23,25,11,10,27,22,20,23,16,17,23
15,19,14,21,15,10,22,22,18,11,19,17,14,22,19,24
15,17,22,18,22,25,20,19,10,20,21,15,29,23,15,19
18,16,15,26,18,7,24,20,26,21,23,16,5,11,12,19
23,19,15,15,21,19,30,15,20,29,25,15,21,29,24,15
17,4,10,19,23,20,25,26,16,18,24,22,8,21,20,17
11,19,5,15,5,11,17,11,20,16,25,14,17,14,16,17
10,21,15,17,19,11,30,25,15,12,13,24,17,21,17,20
18,20,14,17,6,21,24,21,14,17,21,22,13,21,8,19
29,18,18,19,22,21,9,28,26,20,16,21,21,26,20,12
22,32,18,14,12,17,25,25,24,16,8,19,13,22,23,16
14,19,30,27,15,8,24,26,23,22,22,25,18,19,18,34
8,32,13,18,12,15,24,21,16,21,29,16,15,34,16,11
20,20,21,15,11,19,32,17,12,13,26,15,17,14,19,13
27,21,21,13,16,20,17,26,22,19,10,20,10,25,18,33
13,29,21,9,12,8,21,29,32,8,18,22,17,17,13,15
12,14,22,9,24,20,27,15,11,5,11,26,20,18,11,20
27,14,7,23,22,17,27,23,36,33,29,38,28,19,30,10
22,15,18,21,29,17,20,27,27,11,8,23,15,26,17,20
12,23,14,21,18,33,15,26,20,26,21,11,22,20,17,18
6,28,13,22,18,16,41,11,15,15,19,22,24,19,10,21
7,19,17,11,18,18,19,16,17,11,23,17,18,13,13,20
22,10,19,10,14,18,19,20,13,17,28,18,26,28,21,16
22,28,22,14,15,20,20,18,29,17,15,23,20,18,10,18
19,22,9,18,15,9,13,11,19,15,20,9,15,27,35,12
9,16,32,25,17,19,23,23,14,16,20,21,6,13,15,8
12,20,14,10,18,17,16,14,12,14,28,19,22,25,11,25
29,12,13,12,21,11,30,10,18,35,16,7,17,19,20,9
41,17,13,20,15,13,19,26,23,13,11,24,11,19,22,23
22,28,18,20,17,21,11,17,29,15,17,16,19,23,18,26
23,15,20,22,26,8,17,14,21,22,20,16,20,26,30,13
18,16,15,21,20,22,24,19,23,18,23,15,28,15,13,16
15,21,22,22,20,8,16,19,27,25,14,23,12,4,11,31
14,15,12,24,14,23,16,17,20,17,13,15,8,20,20,15
22,18,3,19,7,23,31,6,9,15,10,15,21,7,15,18
23,12,20,20,20,18,21,24,16,16,14,12,10,28,14,18
19,16,16,22,25,13,29,24,15,18,11,15,31,21,19,15
24,17,21,16,13,14,17,18,24,14,19,18,22,19,17,24
19,22,16,33,21,28,21,16,26,27,24,23,36,6,26,33
20,8,19,21,24,28,25,21,23,17,17,18,23,20,15,23
21,25,20,18,12,9,16,19,30,14,30,33,7,13,19,23
14,23,11,21,17,18,14,20,11,22,33,15,14,11,11,22
21,18,23,13,21,23,10,17,21,19,21,22,15,15,17,21
11,23,16,21,22,20,22,12,16,12,24,18,21,30,24,25
22,11,14,16,24,21,17,16,19,17,19,28,14,11,12,16
23,14,13,23,7,18,13,25,20,20,18,10,11,21,11,12
18,20,15,23,20,10,11,24,5,23,16,16,17,19,9,24
19,20,14,20,15,16,22,8,19,16,16,20,31,6,17,13
6,23,24,19,13,8,17,24,19,6,20,21,26,15,19,19
27,18,10,11,14,17,7,30,10,24,17,17,12,15,21,24
27,10,22,12,29,22,17,14,20,12,24,12,11,21,19,17
21,24,12,17,20,16,9,12,11,13,8,18,24,22,18,27
18,26,12,23,29,20,22,2,21,21,19,12,25,15,30,24
20,17,17,31,21,10,15,12,16,7,17,14,23,35,22,18
32,11,21,25,22,12,15,15,25,18,21,9,13,29,16,10
10,16,10,15,13,27,15,33,28,14,21,17,27,14,24,14
18,11,11,11,14,18,16,20,9,18,17,9,28,6,14,21
24,8,17,5,5,28,23,14,16,19,14,17,12,13,21,18
