15,17,16,17,20,10,17,19,19,10,13,31,12,16,15,16
14,24,9,18,15,14,23,16,26,13,14,15,22,12,18,33
24,17,9,13,19,17,20,18,14,12,14,12,30,15,27,14
17,5,12,12,11,21,8,8,15,11,17,10,23,17,9,26
17,12,18,20,12,12,21,26,18,17,22,16,26,20,20,16
16,8,25,27,28,24,21,15,26,19,18,15,20,21,10,6
18,17,11,26,13,20,22,21,13,17,16,17,22,11,15,10
10,23,13,16,7,30,9,29,19,17,20,18,23,17,14,32
35,15,25,17,19,18,11,21,23,7,23,21,23,7,22,18
18,22,14,29,42,20,21,17,13,25,12,12,12,8,7,32
12,20,28,11,16,15,20,4,16,22,33,18,17,12,21,29
17,18,20,15,16,34,12,14,24,17,21,22,22,13,13,12
23,12,14,9,24,18,18,6,18,19,11,16,16,24,11,15
20,23,18,16,15,14,25,16,18,9,25,23,8,12,20,25
15,14,15,28,23,10,30,18,18,17,15,19,30,13,28,18
19,6,23,7,13,21,10,31,15,13,17,23,18,22,16,15
21,16,19,14,18,17,20,16,18,6,14,9,21,19,22,33
22,10,13,22,12,19,33,13,14,8,20,17,26,17,23,27
22,13,19,20,13,27,23,16,5,31,16,7,16,31,28,35
22,15,30,22,22,21,10,9,16,14,10,24,14,22,23,18
22,15,26,11,21,17,27,34,24,7,5,25,16,16,27,15
16,17,26,17,23,17,14,20,16,13,39,18,26,15,12,24
6,22,17,9,11,23,14,25,24,13,25,28,1,11,27,24
14,16,29,21,17,19,21,21,17,17,18,21,26,13,16,21
13,14,16,19,15,14,16,17,26,16,20,19,26,7,7,23
19,16,7,15,7,15,13,34,19,17,18,35,22,26,26,13
17,20,18,15,27,18,25,10,18,29,8,20,16,15,20,17
10,13,22,22,12,23,6,16,11,33,15,21,13,14,21,14
6,40,21,16,16,31,10,13,31,22,31,25,17,10,15,11
16,33,14,19,16,6,31,10,15,22,7,16,26,31,20,20
17,20,13,17,34,23,7,22,13,24,21,22,19,19,15,14
13,16,14,25,10,22,24,15,9,10,20,30,19,25,16,18
19,22,17,14,8,26,24,27,13,16,27,8,21,8,22,21
13,27,18,17,26,17,19,27,24,7,20,19,16,8,8,10
25,26,13,14,17,25,10,11,20,15,20,23,14,20,3,16
18,18,26,8,15,12,14,14,27,17,2,24,23,22,12,16
18,12,12,15,30,12,24,21,29,25,4,12,26,13,17,20
24,15,22,25,11,24,10,18,21,11,11,6,21,15,21,23
8,11,21,18,20,12,27,10,9,19,15,9,17,9,19,28
20,10,22,10,24,14,13,21,21,15,19,18,9,19,8,16
7,6,12,17,30,19,21,22,33,6,29,27,16,24,13,15
29,22,28,14,21,2,16,23,15,7,26,11,18,27,24,22
14,20,13,10,24,15,28,11,14,9,8,18,9,24,18,16
19,9,20,7,10,20,21,14,23,28,13,17,20,23,14,13
22,24,16,32,10,7,24,22,14,11,28,25,20,15,24,15
33,14,18,22,28,15,12,17,14,19,26,14,13,26,20,7
23,11,8,20,5,22,20,22,11,19,24,23,17,17,20,15
15,14,13,4,15,17,18,23,11,11,21,16,5,17,13,19
9,18,20,17,23,16,13,22,22,11,26,16,11,13,17,14
12,20,13,16,13,14,27,13,6,17,12,13,26,17,15,22
