9,17,20,19,13,17,19,18,17,22,16,4,11,13,14,13
7,25,11,13,10,20,19,18,15,12,19,15,9,19,11,16
15,19,11,10,17,11,19,11,17,19,13,13,9,21,13,18
16,18,12,12,7,18,21,20,14,13,12,12,15,12,13,14
10,25,16,11,18,14,23,13,19,19,4,24,15,18,9,11
7,9,12,3,11,23,23,22,10,23,12,13,8,19,17,15
9,13,14,24,22,12,19,6,8,14,13,21,13,7,22,13
15,12,17,6,8,13,14,10,20,27,9,10,9,16,16,7
15,19,10,15,13,18,21,16,34,15,15,16,22,15,24,11
14,5,17,28,19,13,19,34,17,8,24,16,11,16,17,19
8,13,18,9,13,11,8,17,16,19,4,12,12,13,22,13
19,17,16,14,30,27,23,27,21,19,14,15,25,9,26,5
18,15,9,19,19,37,26,11,9,13,9,9,10,21,4,9
17,15,15,15,11,12,6,11,18,15,14,20,11,20,15,13
22,26,9,17,21,12,16,11,9,14,14,14,4,7,12,19
15,11,19,13,15,11,12,14,10,13,10,13,16,17,16,7
14,7,10,8,12,1,13,10,10,13,10,15,20,13,9,16
9,15,20,17,10,14,13,22,11,12,6,22,17,7,8,11
8,19,12,15,14,14,14,11,13,18,12,14,20,14,17,0
13,13,7,19,9,16,23,9,13,10,8,18,15,10,12,9
9,10,22,24,13,14,11,14,10,15,7,14,11,13,4,10
1,20,14,12,12,11,24,19,16,9,15,10,7,10,23,11
20,12,13,10,6,12,16,15,15,10,8,13,14,10,25,9
13,9,10,6,21,25,10,19,15,15,16,13,22,20,12,22
32,11,26,14,17,21,23,8,14,20,13,13,12,20,11,13
16,19,18,22,16,13,11,16,21,19,11,24,14,12,19,13
21,14,17,19,14,19,17,35,16,13,16,11,16,10,18,10
10,22,18,15,21,20,11,15,19,13,17,17,18,5,8,6
20,20,23,4,8,13,19,19,17,10,23,18,16,13,8,13
26,18,16,14,32,12,14,12,14,13,19,16,7,10,7,15
16,21,9,7,16,11,19,15,19,27,20,21,11,25,17,8
23,16,20,20,23,23,15,16,14,4,15,6,11,28,12,20
10,10,19,20,19,11,17,18,10,23,16,14,10,11,15,19
15,23,17,11,14,25,19,30,19,25,24,28,14,14,12,14
14,18,8,16,16,13,20,17,6,15,9,7,12,11,24,17
25,30,23,10,11,21,19,14,14,9,12,20,20,14,23,19
22,9,8,15,13,15,8,9,23,12,19,12,11,11,10,14
21,18,12,14,6,5,18,24,9,10,19,12,19,12,14,11
14,10,11,14,10,12,18,12,11,15,16,20,14,17,9,11
19,20,35,13,11,19,18,14,11,16,12,15,17,21,16,22
15,10,20,24,11,7,15,15,21,9,13,19,16,18,19,15
17,24,15,10,13,6,16,14,21,13,17,20,25,26,14,9
21,7,21,15,13,11,17,25,14,9,6,7,15,18,8,11
14,20,13,5,20,10,9,17,18,19,10,20,14,19,5,10
11,15,10,7,17,21,9,14,14,9,9,18,18,19,8,25
15,9,12,18,14,18,14,8,16,10,15,26,26,20,20,11
16,19,22,27,7,22,10,12,8,7,17,14,6,18,13,18
13,11,18,16,20,14,17,25,12,19,7,17,21,14,18,15
6,7,10,6,16,16,14,19,8,19,15,14,16,18,10,16
16,13,18,14,32,20,12,19,10,18,17,13,10,15,9,15
16,14,6,11,15,14,11,12,16,33,11,13,13,27,11,8
17,9,26,15,5,13,12,15,12,21,19,11,17,13,13,24
11,11,26,10,14,16,16,6,27,15,9,9,13,12,13,13
28,12,10,18,15,12,11,13,19,16,13,19,16,15,8,11
14,6,3,10,18,18,15,7,28,15,20,14,11,17,11,19
17,20,20,10,5,15,16,16,19,11,10,17,13,12,12,17
20,14,14,11,15,16,14,15,19,20,13,17,17,21,23,13
22,9,6,14,17,6,13,18,12,20,23,18,6,4,13,15
24,5,12,15,20,11,8,19,13,20,8,22,14,12,9,9
19,8,19,9,13,10,15,13,11,23,11,12,23,18,12,12
17,19,15,16,18,7,13,6,14,19,25,17,13,16,2,19
29,20,9,25,5,9,16,16,27,18,7,22,16,5,14,15
21,11,8,11,17,12,10,21,19,21,14,10,12,15,13,25
15,15,12,12,23,12,13,11,10,24,27,20,16,16,9,8
11,20,16,9,20,18,19,8,19,11,7,18,11,32,16,19
9,20,24,17,9,13,11,11,7,12,14,18,22,10,11,21
12,0,22,17,8,20,13,16,20,21,11,2,10,10,13,6
23,17,12,6,14,7,8,18,12,16,23,18,11,21,13,23
13,11,16,21,14,5,29,8,10,2,12,11,24,16,12,17
27,10,11,20,26,16,14,7,24,16,22,13,13,10,8,15
8,9,17,21,11,17,12,22,27,17,12,20,14,15,11,13
22,9,20,14,13,17,17,13,24,23,18,15,20,16,10,18
24,18,13,17,28,16,26,9,11,14,22,15,13,11,24,5
20,18,14,13,21,9,22,12,12,10,13,19,12,15,15,3
10,12,11,16,12,16,23,7,13,26,13,18,13,4,13,11
21,19,16,16,13,10,5,19,19,13,24,15,19,14,10,15
13,12,14,14,11,14,6,11,15,22,15,16,15,15,10,20
