28,22,14,11,17,21,5,19,12,18,16,21,17,7,10,19
20,5,16,22,10,8,3,24,10,20,13,22,6,10,14,16
17,21,20,9,19,6,11,14,13,24,14,22,21,15,17,21
24,15,17,22,5,19,17,13,19,23,25,13,13,15,23,15
11,19,20,9,19,15,9,19,20,15,17,9,19,13,16,22
16,32,19,18,7,9,21,26,16,20,22,25,8,23,24,12
19,25,20,14,20,13,12,19,26,12,14,19,14,12,15,21
19,11,23,14,16,19,16,18,15,29,19,0,5,19,31,19
8,8,11,14,24,17,7,16,26,22,11,21,14,20,12,25
21,14,15,13,13,39,22,18,21,13,8,17,24,24,16,8
24,24,17,23,12,19,14,21,8,11,14,19,18,22,23,17
22,18,16,17,27,15,16,12,19,18,11,19,24,15,26,12
11,11,24,27,18,16,15,14,16,6,9,9,13,11,17,15
14,14,16,26,11,13,11,20,17,10,21,13,10,22,14,28
16,17,15,8,17,26,15,13,22,20,11,20,13,4,21,17
26,11,16,15,18,20,40,17,28,11,17,17,16,7,27,9
12,23,11,18,25,13,12,11,12,16,20,26,25,20,13,17
11,15,10,17,11,21,24,22,15,11,25,29,8,16,10,14
19,22,14,24,14,27,15,20,22,16,29,24,9,14,10,33
24,13,18,15,13,10,15,24,21,11,9,25,10,11,19,14
13,29,18,17,11,14,14,13,20,8,24,19,12,27,13,12
10,15,18,14,10,17,11,26,22,3,12,36,8,22,4,25
19,23,30,11,13,14,18,14,11,8,23,18,23,13,35,11
32,26,23,24,27,16,17,16,20,20,17,23,10,21,9,16
20,16,14,23,19,12,11,19,11,17,16,13,10,16,30,12
26,12,28,6,14,28,11,10,19,10,17,19,16,13,28,14
0,13,25,17,20,22,17,19,17,19,13,2,22,16,17,19
19,19,13,27,26,16,13,10,20,7,18,21,22,18,17,9
15,22,23,22,16,30,21,19,16,12,18,20,12,9,18,21
8,24,13,19,12,10,3,26,26,11,27,21,19,22,11,17
22,23,16,18,19,26,15,15,9,7,8,28,12,16,23,27
12,19,15,23,16,10,23,14,16,11,10,18,11,16,20,19
16,14,11,23,11,18,15,11,14,15,10,16,15,24,20,17
14,41,14,26,9,10,19,15,20,13,21,14,9,13,29,22
9,12,7,14,13,16,16,25,14,16,19,7,22,15,15,13
26,15,14,12,22,9,27,27,21,18,14,10,15,6,15,16
18,24,10,0,26,30,14,25,14,9,11,12,13,17,13,19
12,16,15,12,11,16,19,19,13,17,11,16,23,17,13,16
30,9,11,17,13,24,21,24,13,24,15,14,12,13,16,21
15,13,20,14,16,11,11,20,10,14,21,11,21,6,30,14
19,15,14,17,23,27,7,31,21,25,20,21,15,23,8,33
9,16,14,10,8,11,17,13,19,13,12,17,20,24,19,35
16,16,16,20,11,16,8,20,14,18,13,20,9,14,33,16
13,21,18,15,15,15,12,27,20,15,21,19,18,10,16,15
17,45,18,22,10,24,14,13,15,11,26,22,17,26,18,14
28,17,24,24,24,17,15,17,16,15,6,19,32,13,24,17
17,26,17,21,14,7,10,10,17,17,20,15,18,20,23,11
13,23,27,17,20,24,10,25,28,24,13,8,26,34,12,23
11,13,12,20,16,23,20,12,15,28,17,14,12,22,17,17
18,3,16,28,13,14,15,18,22,16,24,14,15,20,14,22
6,7,14,22,16,8,10,22,20,22,19,18,19,18,33,32
14,17,15,6,16,8,15,24,26,8,10,14,15,17,20,26
20,19,15,29,19,22,18,13,14,26,16,13,18,20,17,10
15,35,23,20,19,20,21,21,14,29,27,17,19,21,19,33
20,15,12,29,17,18,22,15,14,17,21,4,16,19,25,28
12,17,10,17,25,14,22,20,4,22,9,29,9,20,14,21
15,4,23,22,18,16,11,10,7,17,20,13,26,15,11,21
