13,34,14,20,21,16,17,10,19,9,21,15,18,17,17,16
22,18,23,24,18,17,14,8,24,12,16,13,21,23,14,16
16,13,24,21,10,18,9,19,15,19,19,5,18,27,19,12
25,15,16,30,14,11,16,14,23,20,7,18,22,19,18,16
21,18,11,15,22,21,25,19,13,14,11,13,18,18,15,15
23,20,24,12,12,38,22,15,24,16,17,13,17,20,16,20
9,17,16,14,27,11,27,20,20,31,20,16,6,18,14,21
25,17,12,17,6,27,15,8,23,21,22,24,16,13,16,14
13,12,16,20,11,21,14,11,16,32,22,11,11,20,17,13
24,13,7,13,16,20,26,18,31,17,13,13,22,13,12,34
20,16,12,13,10,23,23,13,14,14,10,25,16,12,11,31
20,7,17,20,29,5,23,16,11,17,14,4,9,11,20,27
22,12,7,20,11,19,16,25,13,6,17,16,18,24,10,10
12,32,30,14,13,27,17,2,23,19,19,9,21,21,14,24
30,13,23,12,18,12,24,25,13,11,13,24,24,24,24,7
16,17,17,20,23,13,18,13,19,19,18,27,14,20,27,14
20,19,18,15,19,17,21,35,18,18,7,22,28,10,11,23
15,17,18,15,12,25,13,20,21,13,28,11,5,17,29,15
24,24,5,9,8,14,14,17,26,24,10,28,16,16,12,20
9,15,9,13,12,5,20,8,21,15,22,14,9,18,17,19
33,19,21,15,18,21,14,13,24,15,11,20,6,19,23,10
15,19,21,15,16,26,22,11,24,12,17,22,17,10,21,9
14,4,16,13,12,10,16,32,7,15,28,27,20,17,11,16
19,17,14,18,4,17,15,16,15,16,20,5,7,12,18,22
20,25,23,14,13,22,18,9,13,15,24,21,9,20,15,15
20,14,11,26,14,16,14,9,14,12,10,24,9,18,21,24
14,14,17,18,25,15,15,11,20,10,12,17,18,19,11,22
20,10,22,24,9,11,29,6,17,17,24,13,22,17,18,23
10,28,6,24,10,14,11,12,10,15,18,19,11,18,22,23
5,23,5,17,11,14,12,20,14,13,29,26,13,16,23,28
13,20,7,10,21,22,12,30,12,9,22,22,17,18,20,24
20,15,15,5,9,14,22,11,21,13,16,20,24,14,19,17
29,18,27,15,12,22,24,8,21,19,10,26,12,12,15,20
24,16,7,23,21,7,12,21,12,18,14,21,9,15,16,18
14,26,9,12,23,8,14,5,14,21,8,24,17,21,23,14
20,28,31,15,6,18,17,18,18,13,4,19,15,10,22,23
11,8,17,21,10,13,14,20,13,28,20,19,15,21,18,12
28,21,20,11,16,12,18,23,14,30,18,33,23,12,15,20
11,15,11,8,11,25,9,7,14,4,22,14,15,14,16,12
17,18,25,10,27,14,18,11,14,19,14,29,22,6,15,23
24,19,18,5,18,15,12,28,15,19,14,24,29,17,11,19
19,16,21,19,22,16,10,26,20,15,18,9,15,20,11,22
12,16,18,34,33,18,24,16,17,15,12,18,14,26,15,12
28,24,14,17,4,11,5,21,5,9,25,6,14,33,32,28
13,13,19,18,15,18,20,16,17,16,26,20,13,7,12,15
18,16,6,11,12,24,11,23,25,16,13,17,14,27,19,21
13,19,20,19,11,19,15,13,33,16,17,16,15,13,6,14
14,20,16,17,8,20,14,23,25,19,23,26,10,23,25,16
13,15,12,17,10,19,21,16,20,18,17,13,9,10,31,14
16,22,28,18,27,28,14,22,8,16,11,23,9,25,15,18
11,18,29,20,20,20,7,17,10,16,14,17,14,12,16,17
17,18,9,12,21,18,9,22,29,25,25,14,12,15,14,16
36,7,19,9,22,8,21,14,17,25,18,25,13,23,20,32
25,18,17,17,21,18,14,20,15,16,16,21,22,16,21,13
14,18,12,15,22,13,14,16,26,9,16,14,25,20,13,4
1,12,13,21,11,15,12,25,13,19,22,9,13,19,6,7
13,11,20,18,21,13,14,17,18,12,11,24,19,21,13,26
8,18,14,13,18,11,15,14,0,11,14,12,32,23,22,15
14,13,18,20,16,13,22,11,22,24,9,31,15,16,18,16
19,24,23,13,11,19,21,16,20,18,10,9,11,17,19,7
14,11,22,18,20,15,31,13,15,25,25,11,12,18,20,11
20,21,23,10,20,14,18,14,5,14,15,17,13,14,13,14
17,15,9,23,15,11,15,21,11,13,13,15,19,19,26,24
13,21,21,5,27,6,12,21,12,22,18,25,21,16,7,26
24,15,12,5,20,28,16,25,29,26,15,23,15,14,16,14
10,13,15,7,17,15,16,3,17,21,12,24,23,24,11,10
15,31,12,23,16,8,30,17,8,10,8,21,20,8,14,9
12,21,12,27,11,6,18,17,25,18,25,12,18,18,8,10
14,20,26,22,12,20,21,17,27,16,14,19,16,19,21,11
31,20,25,25,17,23,17,9,14,18,25,25,16,27,8,22
14,22,17,15,14,24,25,17,24,15,8,11,12,13,13,13
7,14,20,11,23,12,18,15,27,10,11,15,15,14,27,20
