11,10,14,13,21,10,17,18,14,18,28,18,17,11,12,19
9,8,20,14,13,15,22,25,28,21,23,11,18,18,31,5
17,9,17,16,20,19,17,41,12,19,24,24,19,17,12,22
24,6,9,12,14,20,24,19,17,18,20,23,19,23,15,16
25,16,32,12,30,25,16,18,14,12,16,22,22,16,19,17
29,18,18,23,16,22,20,30,16,20,16,16,30,20,24,32
28,23,32,15,13,10,24,17,23,24,16,18,13,23,18,9
19,8,2,23,26,17,20,15,30,16,16,22,22,17,28,30
45,19,8,16,10,24,22,11,20,18,17,24,14,18,28,26
23,17,27,34,12,16,19,14,33,25,21,13,30,11,10,11
13,31,8,13,23,9,19,14,22,14,27,30,13,21,15,25
10,25,10,15,23,18,10,28,20,10,19,22,15,25,26,23
29,23,19,20,22,24,38,24,16,9,14,11,19,18,19,8
12,18,12,22,15,10,15,26,16,14,17,22,14,25,17,16
13,17,20,16,27,23,25,20,19,17,18,9,24,17,18,13
17,12,17,17,13,7,13,6,16,30,22,17,13,17,23,10
29,17,11,18,12,19,21,20,38,34,13,12,14,17,16,23
12,23,23,15,11,9,28,18,23,13,27,28,25,21,14,15
5,33,21,24,14,11,11,19,32,23,13,18,27,23,11,26
3,12,21,16,27,31,19,22,22,11,20,11,27,27,20,26
18,10,23,26,18,31,11,9,13,16,22,16,17,12,19,13
11,14,16,19,17,21,23,13,18,6,19,18,18,34,22,20
15,16,18,10,17,20,17,23,24,19,11,18,20,26,7,19
17,24,11,26,14,12,10,15,13,17,29,25,28,14,20,8
29,27,16,24,16,23,9,24,23,13,13,13,31,24,29,26
30,23,23,17,15,13,16,13,10,18,25,16,16,33,18,20
25,26,18,15,11,20,19,26,21,23,13,30,18,31,20,17
12,29,28,8,2,12,23,21,21,7,14,7,29,13,11,21
24,19,23,20,19,20,8,17,20,5,21,32,22,19,12,21
22,21,19,29,22,2,13,18,16,19,20,14,6,17,0,20
24,22,16,26,15,15,19,27,25,20,27,21,27,17,15,16
21,12,23,27,15,14,26,16,25,24,12,23,11,23,14,12
18,10,25,22,19,35,11,30,22,40,24,25,15,11,30,30
4,12,29,6,14,8,19,7,17,18,20,14,21,22,25,14
17,12,12,22,27,10,17,12,30,20,9,24,15,14,20,27
32,21,21,3,17,19,11,13,14,22,20,22,28,14,23,18
10,25,9,20,26,21,17,25,20,37,9,27,9,26,13,23
18,22,19,18,23,35,27,18,21,22,14,14,21,13,16,10
11,23,18,13,16,8,23,13,35,15,27,6,38,21,18,24
