19,19,18,18,23,10,24,18,24,23,11,19,12,11,23,14
15,44,22,21,2,17,6,27,18,25,24,15,21,15,31,18
16,14,27,19,16,14,10,20,10,1,15,25,11,10,6,26
7,11,26,20,22,20,20,30,13,16,18,16,21,21,22,18
14,30,11,16,4,16,18,29,7,31,17,25,34,21,17,16
23,26,37,16,31,30,28,6,7,13,30,4,31,18,20,11
22,19,19,20,29,20,32,17,16,22,11,28,19,38,8,14
22,24,23,33,29,21,12,20,25,29,17,11,14,15,44,11
27,15,20,14,6,22,24,12,19,17,12,22,20,11,19,27
22,24,15,43,20,25,26,21,9,24,28,24,17,21,18,17
26,14,5,29,4,15,15,19,26,18,5,22,15,18,35,20
28,13,34,33,7,27,21,23,24,18,21,23,18,14,20,37
21,14,21,6,22,18,14,21,19,17,14,23,21,36,12,33
3,27,12,15,34,21,17,32,20,19,23,32,20,14,27,6
24,11,11,9,16,20,16,9,18,17,25,23,21,23,9,21
13,14,21,18,19,28,21,30,15,4,21,26,30,27,25,16
21,24,9,22,25,14,17,12,11,17,17,16,17,26,20,13
29,29,10,25,18,10,28,23,13,12,29,29,11,23,27,18
13,14,16,22,11,16,16,14,24,16,17,43,19,14,13,17
13,34,24,34,19,25,16,27,18,37,16,20,19,13,12,20
19,16,26,25,13,36,18,20,24,18,15,17,24,18,18,12
25,16,15,27,19,18,26,27,18,8,13,22,24,29,21,12
35,8,34,15,20,15,13,6,15,18,24,37,26,5,22,29
22,34,10,23,17,17,12,11,8,10,22,22,34,19,9,37
30,8,11,31,19,10,19,18,20,9,22,19,13,31,23,17
17,26,32,15,19,34,24,22,17,15,23,22,20,15,10,28
12,28,29,30,23,5,21,23,17,30,44,26,15,34,22,10
11,20,23,21,16,9,18,20,21,13,16,24,11,15,32,17
23,22,27,22,21,16,18,26,24,17,22,19,30,18,17,27
16,17,8,21,20,5,18,17,28,16,28,21,20,19,20,11
16,27,5,19,25,22,17,12,16,25,19,22,25,16,14,16
12,21,20,20,15,27,8,18,19,26,26,20,13,10,17,21
26,38,20,30,31,36,6,30,12,25,29,23,11,15,30,13
25,20,24,18,22,26,11,19,24,17,6,24,20,24,21,28
15,16,17,20,22,30,25,30,25,21,15,26,26,14,38,15
22,12,15,19,19,16,23,9,34,24,21,5,21,27,29,24
10,17,19,19,15,22,17,26,34,18,19,22,37,12,32,14
24,11,24,26,17,26,10,11,21,25,9,9,10,30,36,15
17,29,16,12,9,24,17,19,17,19,41,24,8,13,20,13
14,16,27,16,12,9,11,19,8,16,39,5,18,22,13,30
26,29,23,38,22,21,18,11,12,14,13,28,20,9,13,27
28,18,28,17,10,25,22,21,28,22,18,18,19,11,10,31
30,25,18,28,33,20,9,18,14,16,20,16,20,27,22,17
7,23,23,23,25,25,19,10,14,30,8,19,22,11,10,17
20,11,23,16,35,18,37,39,21,24,27,22,20,18,19,12
26,16,18,16,17,14,21,12,11,20,30,17,17,20,15,23
18,16,29,30,18,13,20,11,42,12,7,18,26,35,33,16
19,19,22,22,18,29,21,9,19,15,17,19,15,25,33,19
21,21,24,8,20,17,13,12,10,13,27,16,22,13,13,23
14,22,14,22,21,29,18,17,19,17,0,25,21,22,13,13
20,24,20,20,18,24,19,24,11,24,6,20,29,16,24,26
18,25,13,29,17,5,13,17,12,25,11,19,15,12,13,9
10,15,30,20,13,24,31,23,15,25,20,22,14,25,15,18
14,37,16,31,20,27,1,17,23,18,13,18,20,27,15,20
23,33,37,26,26,31,33,13,12,10,21,17,13,17,11,32
13,14,10,32,15,18,23,18,22,29,21,16,18,33,18,18
22,25,18,14,14,15,19,11,33,11,18,12,14,25,12,29
16,16,14,28,15,15,16,20,16,21,26,19,37,17,21,15
18,18,7,3,21,17,10,13,24,16,14,20,7,33,10,12
24,18,22,16,14,14,28,25,17,17,15,15,26,13,22,9
16,45,8,17,20,24,16,19,21,23,24,10,23,24,17,19
20,23,22,23,23,22,10,15,15,11,17,12,19,8,15,12
11,20,25,18,23,21,13,8,13,28,33,12,21,15,33,29
19,28,18,18,11,28,15,12,15,18,12,17,18,18,23,10
24,25,31,24,21,16,27,21,42,23,26,20,14,26,24,10
15,20,16,20,20,20,24,14,28,12,30,21,22,18,10,18
13,31,17,21,35,20,22,22,13,21,10,13,24,27,18,5
10,23,20,22,21,22,14,13,23,20,12,7,19,9,25,11
19,23,11,16,20,12,28,24,40,20,30,11,23,23,27,17
33,27,26,28,14,23,20,15,27,18,14,28,46,19,10,20
12,20,17,24,17,20,21,29,24,19,25,21,20,20,14,18
41,14,20,28,24,31,27,22,20,23,27,17,17,11,15,13
23,17,18,21,12,21,26,14,14,16,20,12,34,30,16,29
18,17,27,23,10,12,24,14,18,23,1,13,10,22,16,21
19,18,23,18,16,21,17,24,9,30,7,30,34,23,4,14
28,18,20,25,11,27,4,16,18,25,17,21,23,22,26,21
12,11,18,11,20,28,29,25,10,29,17,22,12,10,17,23
19,27,20,19,17,25,29,25,34,8,33,16,26,11,15,7
26,25,24,14,21,20,25,32,20,25,15,22,18,19,25,23
9,17,19,37,9,26,13,13,33,25,16,14,31,33,5,26
25,19,12,18,16,27,29,12,18,14,19,15,17,14,29,26
19,19,16,15,17,26,17,27,19,9,16,19,17,12,16,26
26,15,24,13,24,10,24,23,29,17,25,11,16,17,18,23
13,26,14,10,19,6,5,30,21,16,12,15,20,18,13,26
14,19,7,31,13,16,10,15,9,16,22,22,21,24,17,25
16,26,22,25,25,15,14,17,26,24,27,12,27,27,23,22
28,9,33,12,17,33,20,6,16,13,20,31,19,36,19,15
14,20,16,19,29,15,14,14,8,21,15,9,28,25,19,19
38,19,17,13,7,13,29,16,29,13,24,32,24,23,11,16
17,27,15,28,27,21,18,18,24,19,26,31,16,21,11,25
18,24,20,27,2,24,21,28,20,15,19,14,7,16,23,21
20,26,10,32,13,25,13,15,24,32,23,27,18,14,16,16
27,16,16,22,24,36,8,30,20,29,19,22,18,23,25,16
19,23,15,8,18,33,15,7,15,15,31,13,17,34,18,19
25,21,21,5,8,28,19,18,15,21,18,26,15,21,14,20
12,16,16,11,11,20,26,17,27,13,22,25,16,19,16,22
16,12,32,18,17,22,14,20,34,22,17,28,16,10,19,13
28,33,9,30,16,20,33,14,24,30,10,20,18,18,13,25
19,32,17,22,14,26,19,23,24,18,23,21,14,23,12,32
20,10,24,20,21,25,8,31,15,23,20,29,19,19,16,17
26,18,22,25,14,19,20,24,27,16,16,35,26,15,28,12
29,20,7,17,22,21,13,25,17,14,14,23,9,16,35,11
21,22,13,16,16,8,32,26,13,7,16,17,18,11,10,13
25,16,7,8,11,22,29,23,17,15,15,18,10,21,6,19
21,25,37,20,15,13,21,20,17,13,10,20,9,15,23,17
24,16,22,22,26,12,31,26,22,26,41,11,12,19,33,16
35,47,26,6,25,13,54,90,82,28,32,35,15,20,22,37
19,30,24,12,24,35,27,92,84,28,14,36,16,13,14,17
12,24,22,23,20,23,27,15,19,17,27,19,19,15,24,18
35,19,15,35,19,17,31,100,77,36,31,26,19,2,26,18
21,18,33,9,10,22,30,88,79,29,20,24,14,14,18,27
26,25,24,18,16,20,31,86,78,30,24,15,19,30,20,10
20,16,27,22,18,22,43,35,24,18,21,27,25,8,28,13
23,24,18,23,20,32,23,14,14,23,28,22,15,34,32,26
17,23,17,25,17,15,21,32,23,14,11,20,19,24,21,17
16,27,15,29,19,25,17,5,10,23,25,15,20,19,13,24
21,12,25,18,22,17,24,26,33,21,15,13,22,21,24,7
19,19,7,18,22,14,24,23,25,17,24,8,26,26,15,20
25,18,18,26,13,29,14,17,17,30,16,21,12,25,17,21
25,18,29,19,21,28,16,17,4,17,20,27,15,20,29,16
18,22,17,10,11,12,11,22,27,19,30,14,15,25,24,14
19,29,16,29,25,21,24,32,13,23,24,31,28,16,22,11
15,25,11,23,16,14,16,15,21,19,25,9,26,23,12,10
25,24,11,28,10,15,19,22,23,11,8,17,26,29,11,29
35,16,20,7,11,15,13,17,23,13,18,8,30,16,11,43
29,16,26,9,29,28,7,25,3,22,29,13,18,15,11,26
15,15,13,17,22,21,18,30,18,4,15,31,26,9,26,10
8,23,23,28,28,14,16,23,17,10,14,10,36,22,9,29
17,12,10,30,39,25,15,33,28,37,27,22,12,18,14,21
33,19,14,24,29,24,23,15,19,22,21,13,14,26,21,16
33,8,7,25,23,32,27,33,13,13,33,9,30,9,11,20
15,17,18,11,11,28,28,30,20,13,15,24,23,13,17,17
21,19,10,17,21,20,12,21,12,27,5,19,16,7,19,42
31,26,6,24,14,28,22,13,13,33,25,23,21,11,10,25
19,13,16,19,15,21,18,11,25,30,19,15,27,30,9,22
13,26,9,15,11,29,26,25,16,14,28,14,31,13,19,11
28,7,23,21,21,21,24,12,20,22,17,16,19,16,12,22
25,24,39,24,12,22,21,22,36,33,13,13,20,11,20,29
15,13,19,9,19,16,12,10,16,26,19,11,18,15,26,21
27,16,19,16,6,22,13,33,22,10,4,16,15,27,14,13
12,12,24,35,12,19,24,39,18,15,35,21,22,15,12,25
22,11,41,21,23,19,12,14,22,22,19,10,26,27,15,17
30,25,18,20,16,12,35,11,41,16,25,13,16,18,17,27
20,20,26,17,24,26,15,31,20,22,23,17,13,16,24,17
21,30,33,17,26,25,16,14,20,29,9,32,24,25,11,22
23,32,31,16,30,4,18,21,38,21,16,33,32,30,11,22
24,20,16,19,25,28,27,10,16,23,25,10,26,23,16,39
17,30,17,14,9,22,28,17,20,23,15,17,14,32,14,19
18,9,11,11,16,21,29,14,18,18,20,33,26,12,23,20
26,39,29,13,14,31,8,18,25,22,25,21,24,12,26,28
21,19,14,13,17,27,10,8,24,14,13,8,26,22,27,17
10,8,17,18,12,26,38,15,18,31,26,18,20,9,14,45
9,14,26,22,12,16,15,21,5,16,25,12,16,22,8,31
22,18,21,14,11,18,22,21,28,21,16,13,22,41,16,14
1,8,14,13,13,21,11,14,40,18,22,41,5,17,13,15
13,15,5,24,29,20,16,27,20,23,30,21,20,23,11,13
19,21,15,24,12,30,19,19,30,20,21,10,10,23,25,25
14,19,24,30,19,19,18,38,30,27,21,26,13,25,19,22
15,21,11,22,27,19,35,28,13,15,17,12,19,22,9,13
21,23,16,14,30,21,14,27,14,21,34,27,16,7,8,18
13,17,24,14,20,24,12,18,16,33,22,12,27,13,26,22
14,22,22,16,24,18,15,16,23,26,18,12,10,8,18,15
13,23,19,7,13,20,18,27,20,22,19,16,15,36,25,13
16,25,14,21,11,20,22,20,8,24,15,9,22,20,12,29
3,26,21,15,16,14,19,20,12,14,25,32,18,10,12,21
29,30,17,15,18,9,27,8,8,23,10,22,18,8,26,22
10,10,14,32,21,33,28,16,15,25,13,20,20,14,15,32
21,22,18,26,21,11,27,9,17,29,18,26,19,21,4,19
18,32,29,20,31,10,31,19,21,11,18,18,21,15,18,16
16,12,15,28,10,14,38,24,17,32,11,15,11,15,29,30
27,26,13,16,20,11,16,17,21,8,18,15,8,14,13,24
36,15,17,6,28,15,17,25,34,24,20,16,16,21,22,19
19,25,28,30,15,21,17,21,14,22,17,15,21,23,10,20
35,18,19,27,17,18,13,14,40,9,26,19,16,13,15,27
20,20,29,20,21,9,28,25,6,20,19,12,19,31,20,19
21,18,20,12,30,19,15,26,11,11,9,9,14,10,13,16
16,23,22,24,15,23,18,29,15,18,35,28,19,23,23,16
29,14,19,15,20,19,5,18,30,16,17,24,4,21,14,33
19,27,18,28,19,22,8,30,18,16,25,22,19,30,17,14
14,16,31,17,20,13,20,31,15,18,34,24,16,36,16,23
20,22,21,16,14,21,21,21,30,18,18,15,22,15,12,24
27,27,27,19,20,19,30,23,16,31,7,24,7,18,36,20
31,36,13,23,21,26,18,7,29,26,23,11,24,16,20,14
16,21,29,20,26,17,22,43,29,11,21,21,18,24,19,21
22,14,15,17,21,22,19,34,13,27,15,26,9,21,37,31
15,26,22,12,13,13,19,16,20,20,17,29,15,22,17,25
5,19,26,10,15,18,23,31,27,37,9,22,11,17,19,9
15,15,25,13,17,15,21,19,13,21,14,23,22,19,24,16
18,8,32,34,21,25,24,18,11,21,10,13,25,18,47,9
10,15,11,17,23,9,18,19,15,13,22,10,17,18,19,16
12,7,8,22,42,27,14,28,27,14,16,18,16,22,18,16
22,19,24,26,12,15,16,14,35,23,32,32,13,4,22,29
35,19,14,28,19,24,17,20,23,17,15,31,29,24,10,7
20,13,18,21,11,25,17,23,24,20,24,13,24,23,21,28
19,10,17,29,26,22,18,17,23,19,14,26,12,23,25,7
23,23,15,24,20,13,27,12,17,26,18,13,9,29,15,4
30,26,31,13,11,10,31,18,10,14,29,27,21,33,19,14
15,22,13,13,20,22,16,19,20,28,13,10,14,17,14,14
28,25,14,15,18,24,30,33,30,27,13,18,12,38,21,25
20,17,23,24,9,9,28,29,11,10,31,5,26,19,11,23
14,24,24,18,34,18,30,10,16,26,20,18,19,24,33,21
21,18,30,19,12,16,29,16,18,25,11,25,31,25,20,12
20,17,21,24,27,8,38,8,15,23,23,15,14,9,25,9
14,21,11,18,17,19,14,24,19,38,15,11,11,25,21,32
21,8,16,14,16,13,29,29,14,37,27,19,16,32,26,14
19,28,19,11,21,16,28,17,22,30,15,12,18,5,21,19
16,23,20,32,19,18,13,22,17,17,24,15,16,21,31,31
16,21,17,17,15,13,24,12,11,21,24,15,20,17,20,15
20,25,15,12,22,31,22,22,16,24,24,16,27,22,13,12
18,15,21,20,28,19,29,21,13,20,15,21,17,17,22,25
12,8,11,16,15,27,13,35,16,13,32,23,13,31,19,36
17,24,14,11,18,14,18,20,14,25,9,30,21,7,22,29
27,17,4,27,13,24,8,19,17,14,18,10,30,24,14,16
19,19,17,5,8,13,14,26,17,18,20,24,19,9,12,16
28,22,16,18,22,18,26,27,16,19,14,18,20,16,19,19
15,29,27,14,35,13,21,13,20,12,17,11,19,25,12,21
30,21,11,22,17,18,12,21,18,17,18,15,13,12,13,20
23,21,21,8,21,12,18,21,14,21,14,31,26,23,30,20
17,18,8,20,19,4,18,28,16,13,9,16,18,12,32,18
20,10,12,9,14,16,21,24,24,14,9,18,10,23,29,17
17,30,30,26,15,3,16,22,28,43,19,42,29,18,24,36
9,21,9,18,20,21,12,8,22,16,3,25,16,18,10,13
17,18,21,19,15,13,38,9,16,16,30,20,15,20,35,16
28,18,26,11,20,25,28,18,16,14,20,23,16,19,24,18
15,19,14,15,14,20,16,20,12,16,19,15,18,12,31,12
26,29,15,14,8,12,17,8,13,6,19,20,16,20,16,23
25,35,10,18,12,23,18,11,12,29,18,16,17,15,28,14
12,23,18,18,27,20,32,12,15,35,21,18,29,35,8,20
24,24,11,21,18,13,21,25,17,21,25,9,18,13,23,24
23,17,7,34,10,5,20,20,10,27,28,31,29,29,37,13
