18,20,19,20,31,11,12,13,14,17,12,22,23,13,8,13
20,22,16,13,12,14,14,6,25,18,19,10,13,17,14,9
7,23,5,21,12,22,14,17,16,13,11,26,14,22,8,37
25,19,11,13,15,16,6,22,19,39,14,8,25,22,17,17
17,17,8,19,8,14,22,15,18,12,21,23,13,21,9,22
27,22,17,16,14,20,14,33,16,23,14,14,15,11,12,20
31,12,26,10,28,25,13,26,12,10,12,26,25,23,4,4
13,19,11,15,21,23,34,23,28,15,17,19,16,19,5,16
9,23,12,22,25,26,21,17,16,29,17,9,24,10,21,25
20,9,15,16,12,19,19,10,15,26,24,24,19,28,11,24
15,3,20,19,21,10,28,15,23,24,8,10,14,13,6,29
18,19,10,13,19,23,23,29,18,11,7,27,21,30,24,12
18,10,14,16,8,19,34,25,14,24,9,13,23,18,10,3
13,15,26,9,20,20,12,12,19,16,14,8,28,6,16,20
18,34,28,26,15,38,14,24,15,17,31,11,22,18,13,29
10,13,24,18,22,32,11,23,10,21,22,8,20,16,16,13
18,21,12,15,6,22,30,23,11,14,15,18,26,15,17,17
23,24,11,22,22,18,25,21,29,8,21,13,12,8,24,26
9,20,16,28,18,11,16,11,12,11,6,18,16,19,17,19
35,14,13,26,16,24,31,13,13,19,20,10,21,12,21,30
16,21,13,12,21,20,22,12,11,17,8,14,10,6,34,14
12,7,24,23,5,13,12,8,13,13,23,26,12,22,10,22
20,14,24,19,24,28,24,23,11,22,15,19,18,15,18,12
12,16,37,10,16,22,26,11,13,14,17,16,27,20,12,19
8,11,23,1,19,18,16,17,28,18,11,6,23,17,19,10
7,18,18,13,10,9,16,26,11,20,24,22,32,19,20,17
27,30,10,15,12,3,9,30,14,16,17,13,15,20,15,18
7,22,11,14,27,12,27,8,13,23,11,15,13,15,12,19
19,26,30,27,16,17,21,10,31,10,14,14,20,12,18,19
22,11,17,13,20,31,24,11,18,33,12,15,13,22,9,21
16,18,27,8,15,17,22,21,15,12,23,16,13,8,14,19
14,16,20,11,13,19,13,17,23,25,6,18,20,10,24,25
10,21,19,14,14,21,19,10,21,21,17,25,18,25,25,14
20,21,13,16,12,28,20,20,18,14,7,34,22,14,11,24
