13,16,12,13,27,20,27,17,27,14,18,12,32,25,20,17
30,12,23,17,16,11,22,23,23,20,35,15,9,8,17,19
12,14,14,17,20,16,14,22,24,32,12,19,16,19,21,16
26,12,33,15,30,20,16,20,22,14,24,16,17,16,18,15
26,20,22,16,34,19,13,28,10,22,14,15,15,22,18,18
14,15,35,26,10,11,11,30,31,28,10,14,12,21,5,20
13,13,42,17,18,21,21,28,16,20,20,23,22,16,31,18
12,8,16,21,18,13,20,17,10,23,23,27,20,20,26,22
21,21,8,20,19,14,29,14,18,29,17,21,13,17,14,18
21,16,27,33,21,10,15,13,14,18,18,26,19,23,21,25
27,16,14,25,17,14,17,16,19,26,12,13,12,20,21,18
26,22,21,15,26,14,27,19,20,16,17,13,28,13,12,25
12,28,16,15,21,16,21,26,21,12,16,12,17,16,12,19
24,18,24,21,14,12,22,18,21,20,20,23,17,16,18,24
21,18,15,20,35,13,20,25,22,25,16,14,29,13,22,14
15,16,24,31,16,17,15,17,16,21,25,11,18,12,12,11
17,15,22,22,25,23,19,12,21,15,31,12,20,21,12,24
17,37,27,15,22,18,18,29,34,22,29,8,19,9,22,19
13,24,19,16,15,28,14,21,12,20,14,17,24,19,23,21
28,14,16,28,18,13,16,22,16,17,21,6,18,12,28,17
19,27,17,14,19,16,8,22,14,14,24,9,25,8,16,25
14,25,22,12,19,18,10,16,15,17,10,22,22,24,13,14
14,32,22,18,17,17,24,22,26,22,13,11,16,9,22,13
25,20,16,11,20,18,22,24,12,19,17,30,18,19,30,23
18,13,21,24,20,12,19,14,13,16,12,30,17,15,20,18
21,16,18,21,22,33,18,19,15,30,23,25,8,13,20,18
18,18,22,13,9,19,27,18,17,15,17,18,17,15,18,10
18,16,26,12,24,14,12,37,26,28,16,17,12,12,18,15
29,13,28,20,37,30,30,14,22,11,20,25,13,21,17,32
19,18,4,13,20,21,14,13,14,21,22,17,19,17,17,22
21,15,19,23,14,14,21,24,21,20,22,14,11,19,19,23
21,25,21,19,15,18,21,15,11,9,19,16,18,13,24,29
