31,33,28,22,31,21,35,22,23,14,27,20,29,18,22,25
14,48,10,32,15,22,28,19,33,27,30,35,20,26,32,34
27,25,20,33,21,18,20,11,35,12,18,27,23,31,22,28
19,16,24,24,19,15,24,20,18,31,34,23,13,29,12,33
32,17,28,23,11,30,19,22,26,23,19,33,22,16,22,14
20,27,17,24,28,27,18,23,42,17,23,29,31,23,33,22
27,27,31,19,15,25,29,21,23,32,15,8,24,22,17,25
21,28,23,34,31,27,23,18,41,29,36,21,30,16,32,28
16,24,21,21,21,17,18,16,25,15,37,30,26,21,26,17
18,22,24,22,13,30,22,24,25,22,18,26,20,24,24,26
27,25,17,25,26,33,17,22,29,28,26,23,29,19,32,15
23,24,23,30,18,28,13,17,25,14,20,20,28,21,24,29
31,19,27,19,30,22,24,22,15,33,25,19,43,18,14,19
16,27,26,20,16,25,34,16,19,9,32,22,31,18,17,10
25,22,28,29,23,18,20,22,33,30,22,27,22,20,19,16
26,28,24,18,31,29,20,20,15,23,32,18,30,22,30,21
29,23,22,31,19,16,19,38,25,26,14,10,31,35,20,28
34,24,21,24,34,37,32,27,22,24,21,22,25,21,37,20
31,16,35,16,27,29,14,25,18,28,16,26,25,23,29,24
32,21,22,31,28,14,27,30,35,25,25,24,16,23,27,36
35,25,32,26,31,33,25,21,28,24,34,29,33,29,27,14
23,22,24,29,26,22,26,23,30,24,29,24,37,13,28,21
30,23,21,20,25,26,19,25,41,21,44,33,18,23,24,26
19,23,14,26,24,26,28,43,28,30,17,27,29,16,23,25
32,14,16,20,19,27,29,11,13,31,28,17,27,28,21,24
22,22,15,21,21,23,25,12,23,21,32,27,31,20,36,22
22,28,21,26,27,21,26,23,20,22,28,14,16,22,20,18
15,29,20,26,15,24,27,25,31,18,24,29,18,32,28,32
23,24,34,23,22,16,39,23,30,11,30,23,35,20,20,35
24,20,31,21,28,28,21,24,15,21,26,15,31,20,42,28
13,17,18,28,25,27,29,21,15,25,23,25,32,19,15,28
28,15,16,25,23,21,26,30,38,23,22,30,28,20,24,17
23,23,30,22,21,25,29,29,30,29,26,15,31,23,35,27
20,23,29,16,12,27,31,32,34,23,19,25,17,18,34,24
19,34,22,23,25,24,29,27,36,18,37,34,29,24,29,25
25,18,31,28,12,32,16,28,25,13,39,20,30,19,26,34
26,21,25,28,28,23,28,20,25,14,24,14,14,20,33,23
37,19,11,21,20,18,24,21,24,33,22,37,16,25,16,27
24,14,25,32,24,17,32,18,20,35,17,26,28,20,39,19
33,30,26,24,20,15,25,19,18,30,15,27,17,13,37,15
15,26,15,22,17,33,24,32,18,23,20,9,22,20,21,31
38,31,20,23,13,18,27,19,37,20,25,26,26,22,28,23
17,14,10,21,37,24,26,26,24,16,17,17,15,24,23,21
25,24,25,23,14,24,29,29,25,28,30,32,17,19,29,24
34,28,17,23,39,16,25,14,25,28,25,18,35,19,32,15
20,32,43,17,32,16,38,28,26,22,24,26,28,31,33,23
19,15,29,20,22,29,21,36,25,21,33,28,19,29,18,35
28,29,21,27,22,29,20,20,32,27,32,30,30,19,20,28
51,13,35,27,29,25,20,29,17,30,17,18,20,36,17,41
18,24,13,26,23,18,16,15,30,34,24,30,29,15,18,24
22,18,23,19,34,30,23,28,25,19,34,45,35,33,34,20
23,22,21,34,12,16,19,13,38,28,28,26,39,19,28,29
18,18,31,16,23,23,19,24,20,31,36,29,17,17,24,28
24,23,26,23,39,33,30,28,20,25,33,19,31,17,17,23
20,27,20,18,31,27,21,35,19,18,23,26,18,28,22,35
19,26,22,28,13,18,34,37,33,14,27,25,22,25,20,10
17,25,17,32,21,26,14,28,28,28,38,13,25,26,21,26
28,15,31,23,18,15,28,24,23,24,28,15,26,20,13,25
19,27,22,21,26,26,23,15,19,16,19,32,20,19,35,20
23,31,24,31,25,18,28,21,20,26,26,28,16,19,19,31
30,34,21,26,33,27,31,27,15,27,20,23,15,21,15,37
22,26,24,12,26,29,22,22,15,18,31,26,30,20,25,34
37,24,27,29,29,25,22,20,27,27,26,19,24,22,20,20
21,23,18,27,36,38,25,18,29,20,17,20,32,21,30,15
12,25,23,24,36,26,18,24,22,24,24,18,29,29,21,20
26,27,30,23,30,25,17,21,17,20,21,24,32,28,23,22
34,27,34,19,31,23,35,22,27,14,21,32,20,35,20,34
17,24,28,28,26,21,32,26,28,22,27,16,28,20,25,18
31,40,21,28,28,38,27,21,31,27,29,20,15,36,32,35
29,23,14,19,32,39,20,26,23,28,16,15,12,32,20,22
38,28,24,19,25,21,30,27,14,26,17,27,32,24,33,20
22,24,37,28,28,23,25,32,27,23,16,33,37,100,42,20
24,25,31,21,15,12,14,29,22,27,28,31,30,30,24,25
26,24,31,29,29,29,22,21,36,27,23,34,36,40,22,24
21,21,26,29,21,36,29,29,28,19,26,19,27,95,51,45
26,21,20,25,23,30,24,24,26,30,26,22,15,21,17,22
18,24,21,20,32,20,21,27,20,34,15,26,57,96,63,32
32,17,25,29,33,21,15,30,21,17,29,28,16,43,23,23
23,22,34,17,22,9,32,30,27,22,13,33,26,15,10,17
37,17,28,12,13,21,27,23,32,17,29,39,29,94,69,45
32,44,23,23,19,19,26,32,23,24,26,30,24,20,31,21
35,22,32,30,38,30,19,35,33,16,17,25,36,97,37,18
25,22,22,28,23,28,24,17,26,36,22,24,12,22,26,21
26,23,23,23,24,25,25,36,30,31,25,18,30,28,21,29
26,24,35,16,35,18,22,31,18,23,21,33,26,18,30,24
20,19,32,28,24,19,25,32,20,23,9,29,17,29,22,25
30,30,33,25,20,33,15,23,27,12,45,27,26,22,36,35
10,25,27,21,26,27,32,17,32,21,12,30,37,35,39,24
28,24,17,21,23,19,21,28,25,34,37,17,35,27,28,19
18,20,20,20,17,17,33,28,21,27,21,21,31,33,39,18
21,22,23,21,26,26,22,27,29,28,32,16,25,21,20,28
25,41,23,26,34,34,19,21,25,23,31,19,30,17,37,24
25,34,19,30,17,29,13,30,22,30,17,26,13,21,21,26
26,29,28,25,26,27,23,26,25,31,30,34,19,19,33,20
21,30,29,23,25,21,25,34,24,21,23,28,24,23,30,32
20,14,15,17,20,31,16,16,18,15,31,24,21,28,28,21
15,18,19,25,33,29,25,19,18,24,31,20,17,30,23,20
24,26,18,28,34,28,18,33,25,17,24,26,9,24,20,29
21,22,28,30,34,16,31,31,23,28,26,18,15,24,23,33
31,30,35,25,25,21,25,35,47,23,28,30,15,37,20,24
24,30,22,21,26,36,30,23,39,31,26,18,14,24,16,16
24,16,37,32,38,33,28,20,22,26,22,21,25,29,13,20
22,18,21,16,19,24,19,23,25,16,18,21,25,18,28,24
12,23,35,25,24,22,24,20,33,22,24,25,26,16,24,34
35,28,34,30,30,24,24,25,24,14,23,21,28,27,22,35
31,21,27,22,20,26,20,24,24,21,18,19,26,26,28,23
26,22,25,19,10,27,20,22,13,32,29,24,27,18,24,29
33,30,23,32,31,28,30,19,28,22,25,15,31,19,44,31
26,29,14,19,13,19,27,23,27,20,16,15,37,26,16,26
32,24,27,27,15,22,37,31,35,12,21,23,20,25,28,17
20,21,23,28,20,25,24,28,27,28,33,36,27,33,15,16
35,23,31,18,26,33,28,29,16,29,28,32,25,20,27,30
36,29,43,28,15,30,28,24,36,23,12,23,31,22,29,27
12,31,18,28,27,15,24,32,25,26,19,29,29,19,20,23
26,18,16,29,27,19,44,33,22,18,26,29,24,18,32,23
25,21,20,28,17,26,16,31,25,21,17,20,25,19,32,23
23,19,28,21,18,32,15,28,29,19,19,32,12,23,9,26
26,32,28,19,40,23,21,17,31,24,19,15,20,8,27,19
25,24,14,21,14,20,22,25,26,12,28,16,22,24,23,32
